,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
49,-918.0401,-233.21426,-440.62225,-84.23213,-215.42305,-82.431694,-45.08178,19.332335,-100.68825,193.50894,211.6807,-254.45221,-182.49142,-200.34528,102.22188,-129.1987,211.35194,-96.96513,-109.71433,-104.75254,-150.6619,-147.18929,-167.66473,-163.99408,-161.1669,194.44876,-163.02641,201.60678,230.14583,-167.09662,234.36798,-13.130159,-123.658455,158.20459,120.29311,153.4415,-43.690285,-76.78104,-30.417175,-32.90484,8.480316,-25.837503,95.42429,-9.463913,-46.03535,202.92465,-32.274445,221.63043,177.89505,-8.240777,153.61359,268.56027,243.53954,-49.875614,0.33324432,-41.459248,173.72704,82.79924,276.3943,-64.2607,165.70387,222.09132,44.77296,158.61105,193.10266,157.67584,195.65483,210.3611,286.5266,110.162506,89.62029,264.17004,110.937675,276.6612,258.23236,272.13922,283.502,250.44234,243.56459,102.074905,-62.36616,201.46071,283.1831,268.75146,4.5827026,-11.167374,201.70435,247.18867,252.3724,286.40347,208.3238,269.22495,204.31134,208.83386,249.75104,243.68105,282.34253,278.0292,260.28162,291.61984
50,-1121.0944,-250.91017,-40.66925,-165.37222,-109.40142,10.58421,36.05675,105.31387,211.48247,-82.33811,-56.694935,-416.95956,-152.80461,-113.55742,-193.6659,-97.24271,-151.689,-138.72745,-106.63955,-123.259384,-144.84392,-131.20724,144.315,-145.21445,188.67606,98.12036,-202.03943,235.97415,272.59863,-141.87936,203.7269,3.5010636,151.17717,-67.72389,197.9173,-2.5787601,-57.945015,-58.27656,-22.02706,-35.822872,-28.707552,121.93698,9.858901,-33.621708,-21.920471,24.725954,207.47765,118.78534,168.8006,-157.62149,180.14948,234.83981,239.12744,-47.905094,172.28282,-53.115776,240.8781,199.24026,275.7,203.73085,-19.126411,131.96458,87.03085,127.79959,-68.164764,296.4685,246.98503,128.3405,297.59424,192.12344,208.23106,120.37195,250.78632,279.79333,235.24397,266.4833,247.56091,257.11963,185.44107,-1085.8119,-185.44333,262.61267,280.05414,129.97522,263.1637,199.50644,296.75412,274.1291,194.64581,279.91183,263.8293,267.36096,200.2078,227.97008,287.13727,287.3322,263.04333,269.6786,266.6111,292.6131
51,-807.40234,-269.7126,-263.02463,-113.13792,-241.2897,29.517954,179.04489,4.622114,-201.31863,222.12494,-136.5451,-204.89038,-101.90319,-106.77304,-81.25683,-147.62665,-103.15332,-83.01973,-147.57632,-96.53245,-161.19052,-84.36741,-160.35184,-94.27157,-17.334612,-104.993195,151.15508,-150.66797,209.68454,-14.491346,231.4435,-141.50917,10.161293,181.46231,158.53201,148.41357,181.58752,-2.8238842,10.641311,-145.65298,9.093616,-24.363884,-15.942557,-91.67555,-80.342316,40.034706,239.51239,215.65361,172.46246,-145.93028,208.30902,234.86868,235.98444,-19.231987,202.4957,264.9648,228.9008,170.02727,-83.09116,173.32816,127.323715,226.09775,-77.10905,-11.053566,146.88414,73.43524,248.57329,225.23953,251.96301,186.27698,218.30405,130.53485,-11.736908,294.43207,217.85281,291.3827,247.65347,284.54492,238.05824,-1034.8024,17.347626,167.54826,126.439865,197.77032,199.59813,-86.919365,269.32318,209.32808,208.21436,234.64758,256.72272,110.97389,251.14842,269.75867,280.74817,268.76608,260.45538,275.44955,288.70758,253.84567
52,-1635.2823,-264.0161,-58.393894,-127.21572,-94.67041,-34.081573,128.75581,-110.95392,-102.054886,174.99274,158.24391,161.3334,-133.72205,-180.61037,177.39711,-87.78434,-103.12185,-73.46594,-136.24637,-173.58583,-86.87307,-179.2115,-117.22171,-164.6227,193.02159,-109.48262,-196.83228,214.10748,193.11282,-15.698232,64.481514,-19.56159,151.99124,180.07373,-22.00315,20.188751,-59.67914,-6.5070915,-24.057835,53.82116,-8.255113,15.9075365,-25.135155,-12.369079,-80.070984,67.21906,4.015271,43.662354,235.49432,-94.63776,249.92818,207.14326,-189.10718,-29.932621,218.67789,269.3236,140.07843,209.862,276.57288,228.68484,86.15602,192.59494,180.96365,233.95375,207.63033,159.75082,268.75427,233.32573,88.430504,113.27406,157.20782,247.7757,33.623856,255.22627,240.44168,274.3462,242.52649,258.92767,35.743774,182.45262,244.28235,-232.64098,213.14038,214.01215,64.48445,194.41167,268.0226,296.64282,182.58347,224.3935,250.32686,277.91254,235.9432,234.47752,268.95355,246.36934,291.4724,279.895,254.52933,268.17526
53,-976.4119,-259.73608,-148.96643,-164.9532,-233.97281,17.939095,136.54295,-211.15115,-129.95628,-57.190163,-108.30065,228.60304,-167.35,-65.618225,-134.3754,-81.036026,231.91728,-107.74221,-89.18924,-133.04764,-169.16005,-160.08743,-71.16726,-155.60983,-150.41057,225.24562,-159.285,-41.38423,184.30199,-13.721173,167.06302,26.453163,-72.846375,234.83418,-67.32481,-31.23236,-78.77582,19.093227,-236.10898,-6.729486,-13.785162,-12.430487,141.9868,-48.28639,-268.4418,163.28279,0.6780307,176.2068,172.02669,-146.72485,213.57428,212.5987,252.29973,-53.955814,156.12965,259.21405,219.04074,275.58423,284.44592,165.27666,266.95346,74.81463,117.36398,185.1451,-1.9027252,-175.65265,88.76022,222.53787,168.5293,195.41818,229.03047,221.32178,241.46109,294.13974,226.95096,251.69043,239.88759,270.46875,97.23788,267.09274,37.10903,179.18288,292.76544,84.663765,-157.3014,136.65105,-22.901978,238.07495,90.87497,175.44733,147.88716,223.50821,53.911606,291.2857,248.41245,265.59625,235.6489,247.42096,253.71173,258.40424
54,-748.8704,-278.7757,-188.71887,-348.772,-282.70358,-197.57559,82.80748,18.73115,-65.56178,164.11072,-201.82724,227.61014,-124.06968,-136.0362,-139.97011,-140.91742,-80.33145,-131.00406,-217.71619,-153.42757,-172.6284,-141.04845,-128.62486,-111.91565,67.697205,80.958855,-246.75317,165.24744,233.61316,-147.67346,-20.682991,-14.338356,-94.38498,235.39133,174.3754,138.05142,11.693298,-23.058722,19.670586,-72.90057,-17.837194,-9.569366,-20.231237,-43.79464,-42.115974,128.43251,63.472412,64.60772,210.73718,-30.693737,190.51953,-339.78302,-70.25191,-54.616776,195.4773,255.31517,82.673454,172.96967,205.68637,177.91428,172.34781,199.16107,197.30396,131.34872,-36.116394,230.16943,243.63281,192.87392,173.3062,193.1484,-29.723236,255.18497,257.75146,242.02663,249.24539,231.82605,264.55054,216.50845,217.10387,100.441956,-43.88933,-384.81384,255.10062,-138.17162,228.19638,171.50168,232.19127,264.85394,230.38712,121.465004,169.40485,178.2395,239.9752,95.43138,282.5207,278.7398,252.60455,233.1154,267.88727,260.1607
55,-586.2461,-277.40814,-270.95422,-466.80133,-80.10933,133.82204,117.11085,219.89505,-33.260086,154.02792,-64.490166,113.57642,-113.01039,-75.9585,-107.44591,-137.18115,-142.8108,-48.332836,-152.46144,-147.53429,-150.00792,-143.13536,-127.3913,-113.3823,143.37569,-53.584927,140.05055,-125.76121,-177.54402,-106.20897,225.27985,-21.540306,-341.65234,210.47473,175.35513,188.0563,224.91733,34.856094,-29.150852,-34.55625,1.9165795,-9.537673,174.1034,-87.62025,-173.67975,269.20068,2.7690938,144.39777,176.86066,-84.63221,4.5815134,213.35898,-41.016018,31.517519,189.72716,53.23413,189.1235,33.34489,206.15327,195.46175,178.1755,200.08249,66.719086,29.802574,124.80925,-184.03018,231.60661,177.45174,262.07208,138.25879,56.35852,112.48239,242.62465,276.0852,206.65804,291.11493,245.52765,224.20203,228.86584,-94.403824,160.85062,128.83592,268.31744,238.48134,133.47266,232.1583,254.40613,272.5789,-92.597496,53.015415,84.3303,268.75784,240.32079,280.86047,278.36212,255.73909,276.49072,251.56175,273.9219,255.00006
56,-1640.2773,-274.98694,229.10751,-26.672455,-222.039,-377.40524,-67.80088,171.09697,153.30325,-72.09402,7.1964417,217.28331,-167.27148,-151.38942,166.74286,-115.268684,-102.3846,-183.61136,-197.82918,-378.7871,-156.97858,-140.90741,-222.58426,-108.93428,-108.44178,-2.3403015,-69.327065,174.75081,184.51022,-137.52429,-231.01135,212.73705,110.8478,-90.74712,108.28176,-27.86931,-133.20975,4.579171,-24.770418,-30.598614,-24.064545,201.12509,-23.570557,-71.98892,-359.8631,95.36998,-10.444994,-10.822137,206.56525,-161.10788,179.96312,276.0951,232.37424,176.58511,174.79225,-47.735413,160.11392,146.3803,224.5729,12.7226715,-204.36392,194.96892,174.29483,80.2896,152.6943,-264.1057,-38.62554,153.65628,145.51724,247.21547,254.76634,193.61456,191.14096,262.25378,276.30164,249.1527,244.5759,242.86641,253.75214,-47.457573,244.87318,170.21848,219.26675,170.3069,103.34407,163.2807,257.1023,6.4851,209.87787,268.5757,256.27322,69.7997,249.71208,257.4776,266.66306,260.05786,273.19345,268.47855,250.87134,272.3557
57,-680.54785,-254.97952,-277.2699,-234.1214,-189.41367,-130.12372,109.45235,220.33192,214.71387,-27.364944,-72.352684,180.77795,-114.34857,-104.268906,140.62878,-187.75262,-115.89457,-115.39829,-76.954865,-90.226074,173.63649,-160.15059,-126.53677,-112.412605,174.36636,-55.702606,-89.40268,177.22644,-42.810402,-140.53981,-96.537796,53.60386,2.955821,183.06128,144.4302,16.329456,16.878288,-56.97316,-41.294525,-4.7280846,17.476688,60.29487,-62.272507,-43.834843,-174.04877,214.38719,20.290813,202.47446,11.85177,-75.80478,212.5581,234.49118,-41.71174,205.71292,210.96786,282.15204,156.72256,110.01695,163.63783,243.75648,172.89612,101.774315,160.21317,222.33061,221.12296,180.59648,179.34474,207.31467,174.56195,234.59755,209.60959,269.14426,254.46399,220.88513,221.18048,270.19812,286.15466,275.562,251.82962,241.82146,108.21193,182.60031,254.14764,211.29807,123.28437,90.87996,305.16394,295.42664,188.90549,241.29063,137.99991,236.73312,228.17007,118.58685,254.32883,274.2221,263.41827,245.64333,246.72162,246.52017
58,-519.0879,-245.1993,-414.5363,-438.01376,-257.34763,-174.79028,-47.012135,-5.415847,-106.466896,142.31009,-147.86206,-123.57336,-88.85138,-96.21791,-129.67654,-113.05234,149.18135,-114.39249,-95.65952,-132.42334,-110.92365,-152.99063,-69.332794,-47.760967,-164.7431,-56.913475,-205.31458,162.95316,196.5062,-12.307665,-108.06259,-10.5518675,160.92656,117.57969,-34.47212,-36.82599,-68.19907,-111.8278,-2.9479334,-29.02052,-24.545736,-16.029226,-91.23173,-45.464203,-315.25708,145.58476,172.36789,23.042244,214.0658,-81.589516,98.515045,207.44124,34.406757,-48.493282,235.09659,230.0422,223.24612,229.39348,176.53235,174.71945,-42.748077,233.82668,-82.76694,2.4495232,195.57639,-73.6161,231.67856,69.35448,197.32533,64.46561,230.11298,251.9342,156.3326,246.97008,242.8135,255.34476,249.98363,269.69965,245.62502,45.107388,94.61976,291.95203,265.0047,13.155121,244.8635,21.547354,281.26642,294.06372,43.780148,300.1147,145.77722,204.49045,222.80426,247.63509,281.2052,231.15764,282.39142,243.14317,292.75266,288.56842
59,-389.7247,-240.22859,-126.17736,-487.4706,-356.24594,-145.74838,3.443044,94.89572,-212.17633,181.80591,-131.64635,-153.5522,-101.59735,-44.30856,-107.16645,-160.6463,120.95456,-182.12646,-159.54851,-157.63249,177.04472,-111.20295,-150.83887,-114.040825,-161.74022,213.0244,-147.9008,-157.87994,36.759186,-169.35907,-101.70045,-11.610914,17.115664,186.76439,-28.211048,68.64366,-40.526978,-53.856586,-37.687588,10.121699,-18.111654,-34.183197,-19.829943,-69.91791,-49.877518,153.39166,30.654415,125.79446,174.36905,-106.11943,-20.53022,212.93987,239.82866,198.92212,233.50597,237.89752,156.97597,156.74036,81.8676,203.08453,18.751228,234.95515,143.80054,-2.1190872,172.45868,208.60919,162.54324,110.97675,231.10936,203.61102,116.97533,219.21869,-28.635468,247.6452,207.36047,272.56903,239.84966,252.09494,-36.541847,-85.20455,-125.28415,159.88632,70.03141,249.01173,-213.90207,260.09235,258.39618,206.2644,191.85208,-203.12546,285.1524,218.55632,252.38924,228.15932,260.8794,254.65166,253.32999,255.39359,255.7169,269.28387
60,-2696.9395,-255.77109,-200.54288,-475.24854,-197.56668,190.0609,82.87162,184.98877,-88.09807,198.08307,-42.093544,-239.80144,-147.64597,-80.13082,-175.79968,-158.85101,-125.905396,-113.49522,-151.71571,-92.496956,-171.0173,-144.32152,-100.91336,-96.28892,-131.79956,-122.98933,-283.6445,-185.02554,194.98111,6.9542437,170.98004,143.30656,183.89967,145.4802,-72.11726,-16.084814,179.48236,-61.120274,-11.9021845,-40.322117,14.178171,-163.00912,-38.308838,9.294986,-48.067326,73.07039,175.77008,193.23604,212.82155,-122.03129,-130.18169,245.80603,239.16899,-64.07035,243.6039,20.641182,159.61098,141.94635,106.75817,223.30972,144.98364,127.53923,171.01196,128.15762,284.44092,181.20221,78.65535,266.6682,54.66677,173.16931,147.83875,237.73026,124.52429,239.84082,221.89795,297.0188,250.53442,267.79385,148.1712,230.31549,248.87926,-76.727196,249.64131,239.72949,95.25322,172.48196,254.41847,232.84042,210.85336,90.75624,67.70264,200.11647,246.797,264.63162,264.72076,286.23004,272.23743,257.652,280.76163,265.85944
61,-636.19385,-263.1659,-443.3149,-80.12846,-262.41125,-21.791553,-128.03186,61.927258,204.30098,-329.49475,-105.64609,-206.62004,123.83542,-166.20181,86.77371,-144.0025,-90.650894,-173.1709,-85.21121,-188.3432,-172.09494,-117.94264,-109.640625,-80.66753,126.81915,111.67444,-239.73912,234.10565,-107.6712,-34.88301,-90.074104,-34.647243,182.83685,192.82477,129.23724,214.9827,-67.525085,-1.279541,8.40984,-28.748829,163.41512,-1.8767824,-6.3721037,127.4401,-67.795746,105.71803,2.6577246,123.21524,232.96597,-72.112526,253.39389,183.31053,56.47416,-20.016161,185.37491,280.6894,252.95735,263.99133,153.21994,148.28085,227.17026,189.61443,153.30406,216.52826,117.72712,-42.69076,7.024559,180.59549,208.76205,314.32864,188.19043,243.16148,247.10469,144.96457,204.25002,263.56415,238.71886,239.61313,252.6344,269.41492,-120.12723,94.809586,274.14264,190.49706,176.37332,270.79468,212.54543,242.97942,152.01683,110.94189,213.88824,240.81816,212.23904,283.20386,264.27588,253.10678,252.55476,251.97946,250.05391,259.6501
62,-878.5365,-282.18127,-227.41762,-400.22888,15.872284,-70.47976,231.10556,157.5244,145.93513,163.8765,-211.84555,-93.77041,-57.80847,-315.34064,137.00732,-101.69008,166.99323,-167.48524,-56.606136,201.5957,-117.85247,-208.16757,-136.65929,186.66927,-86.10335,-42.371178,-36.759216,-85.099724,-170.60376,-5.8455067,-137.06741,-79.05319,-144.03345,265.62875,-96.26108,5.4228973,-32.16564,220.11612,-44.450382,-15.072423,-12.963566,118.9454,-34.36453,-45.939693,114.46258,74.03511,-4.2280536,19.857832,182.39442,-161.41321,200.81685,206.90927,290.83423,2.4552326,145.81871,251.4041,225.44936,188.48294,152.05557,150.29318,146.9796,-49.3108,166.33258,145.90103,22.58053,171.30042,277.1887,149.18364,162.41165,222.45486,188.2042,231.79115,263.9004,258.9779,224.6849,278.15417,266.46414,182.54503,273.05365,274.8838,234.3045,268.00107,246.106,33.85907,-97.92175,189.09293,266.55383,148.64243,244.337,155.20645,248.83363,269.6294,223.79263,281.66968,285.70093,249.55814,254.47588,285.80774,267.22363,278.8187
63,-473.38513,-240.44403,115.31171,-261.882,-90.89422,-185.99617,-147.38762,132.9841,-171.05817,-104.78412,-120.982155,180.87161,-84.08608,-95.24719,-135.66948,-58.180103,-18.225052,-454.82275,-141.96298,-186.9769,-93.22677,-107.56041,-136.98473,-32.60103,-92.79207,-139.77972,-230.64806,228.7987,128.29219,-38.82491,236.86542,-66.32161,-148.41528,-273.91708,-85.48312,247.30347,-71.165634,-36.09744,-26.309948,-54.260788,1.4038656,-3.9747925,-22.884092,-81.92487,-51.490536,141.51846,-29.128086,-36.833656,185.0689,-129.87436,22.99111,195.4621,168.73396,172.48746,265.54025,246.71873,203.59055,205.69496,208.35262,98.77728,182.02386,227.8151,199.28964,136.73032,173.70854,8.428673,99.13578,167.4744,230.43967,156.98041,279.05798,220.10571,233.79494,253.21112,241.6953,286.76355,231.8298,241.04189,212.76099,-123.23151,-114.218636,277.48093,141.15968,258.34055,-21.730103,86.69835,282.45355,253.79666,127.34827,281.9311,296.75543,198.44904,187.58913,267.43042,284.7718,229.64429,259.2693,254.54962,288.79312,248.72842
64,-540.527,-265.9674,-69.55415,-249.95761,-227.89995,-60.48306,24.761889,164.10172,-84.841934,148.54016,-57.124493,-105.40042,169.11247,165.44365,-81.79114,-211.3103,-162.2008,-96.835526,-149.70352,-94.62708,-137.28557,-78.34316,-107.37397,-124.327614,-127.75429,-75.22308,-199.5992,257.9849,53.02198,180.13289,-112.03702,-80.93022,170.46417,-46.72428,193.77205,-21.25202,-89.8872,193.95062,-64.38021,50.519974,-3.8698647,161.72235,125.87568,-19.414669,-98.969734,197.39136,-25.909796,196.05978,192.39737,-111.28867,174.7514,241.14827,242.88947,191.81848,233.98552,157.04233,189.79434,231.93633,200.4065,-30.950005,150.69202,-13.659592,-86.20133,135.26277,185.49986,184.54576,220.38492,188.55585,197.08067,115.864426,89.985085,197.9212,261.52927,263.15125,168.80643,267.1784,261.99246,238.71097,125.53671,-92.20004,-46.148964,-365.1996,230.86778,171.93123,210.66995,25.134857,256.18655,213.05241,186.42676,309.26062,280.77252,284.27014,240.39485,244.94987,266.92703,283.86597,245.43054,223.36917,255.4667,256.37305
65,-1805.0652,-231.54108,194.21698,-431.54712,-210.92865,143.66415,27.438873,37.962265,-111.38206,-150.48727,-144.48845,-70.30586,153.05203,-131.38124,117.133385,-150.78752,-140.87852,213.17505,-83.929146,-170.56686,-124.88457,-325.86325,-143.90198,-168.0745,74.94104,-143.10504,-220.93237,-117.24148,201.96725,-106.53584,264.1912,176.35062,169.57716,223.1799,165.91742,-7.0619287,167.34534,98.73137,-32.09703,-38.552105,-14.74873,101.89229,166.62141,-99.16082,179.81703,64.73117,-12.630282,-31.466244,213.29425,-79.58571,174.36275,215.87337,-3.2851639,196.58319,257.52032,253.62622,244.30388,60.03889,184.85397,208.69241,142.41148,213.77408,179.30093,205.31094,-39.963608,170.9292,241.02429,140.93137,208.93138,231.93552,237.0811,184.23131,214.99948,277.63818,254.98997,267.9853,258.5415,260.3873,161.20753,110.80564,191.98169,168.77664,39.029057,209.9054,262.9673,204.95087,254.8231,233.25677,275.8657,7.863732,252.60822,284.45618,255.14659,240.97487,252.5568,298.87057,269.13507,260.511,253.3578,272.64594
66,-619.49634,-247.23914,-445.39062,-66.91789,-96.575424,-160.68272,-72.18497,-162.01447,-16.412422,-101.52759,-255.18832,207.9141,-179.36063,-109.381836,-291.99915,204.3951,-74.75931,104.23477,-119.127914,-20.158478,-169.594,189.09302,151.28154,-85.335304,-125.757126,137.87732,-226.09305,-198.32295,-87.68266,-36.26741,-85.03788,-43.950573,250.49518,132.19748,20.21737,182.18024,-243.1618,-11.513293,-61.057842,-37.178387,-60.586395,187.49641,24.44968,29.482037,73.43121,114.871284,-37.000374,197.9343,84.59277,-31.22772,127.864685,217.42072,170.45341,180.04929,193.96146,1.4944916,-35.44345,269.62067,199.51445,134.24005,-70.473495,218.72139,242.95435,110.555176,118.96234,213.36615,184.97513,228.6129,259.23947,201.42743,243.75693,293.85638,126.08098,281.12744,232.5672,245.18893,249.82806,291.6855,220.29678,259.08514,254.76656,64.28151,231.63814,-44.432564,233.6531,126.31834,171.17606,276.3724,262.9027,241.29099,242.13272,253.73405,231.01212,255.06694,288.05356,265.32068,255.58965,253.21065,253.37184,272.5312
67,-637.6185,-245.33388,7.678955,-182.18152,-132.31123,74.04066,89.501465,161.47665,213.22385,-56.639294,-104.6386,200.69662,-95.77204,227.52197,-71.302414,-231.41258,-83.08028,-89.19608,-193.54385,-174.65268,-161.0094,-148.85445,-228.82246,-68.37156,-95.032875,-25.563972,-28.545666,177.64511,242.71484,-138.64757,-48.641796,-23.297333,1.1465197,142.57196,164.94664,147.2973,-119.174164,9.847114,-28.9375,6.4226046,-2.381369,177.76752,102.11395,-44.06988,-89.56141,120.249245,143.92851,209.78468,193.64217,-112.84907,216.51088,223.68153,65.583374,249.63896,-129.49178,253.75272,252.16733,186.62617,108.327385,237.39128,263.11334,149.2565,-151.21317,196.46617,218.6109,3.2982788,232.69554,167.10716,151.219,23.828184,228.6399,251.04591,243.63489,259.15085,211.08261,282.9364,245.5563,253.79294,137.56255,-151.96718,273.03693,127.526855,91.93136,195.6595,173.74255,244.00346,249.21164,-13.532127,242.91484,257.17618,245.5094,235.85431,253.86035,286.5173,234.93828,256.31512,256.5428,214.52753,268.90866,249.18602
68,-1115.7756,-189.85153,-419.66742,-224.11908,-214.22386,21.179632,204.00046,23.997574,-192.45543,-188.64761,171.99908,206.15347,-123.91718,-127.59339,-315.0843,-61.970715,-174.07886,-103.40508,-90.95577,-187.97226,-164.89845,-79.07904,-202.02933,-128.22984,-150.6742,53.291492,-13.563342,166.0193,196.92862,-168.39575,-81.23984,24.493477,204.01657,207.55222,182.08365,-23.494127,-72.615746,-184.42926,-28.120937,-30.43369,14.402118,4.57522,-2.965953,-71.15611,-313.57953,92.56427,129.55856,-18.167887,190.95563,-99.88565,160.36728,94.783936,63.404823,190.21774,249.36665,246.33298,123.43712,-3.6245983,101.43207,177.80745,-83.82549,273.9926,165.62158,206.19952,202.55058,162.63861,-1.8033066,105.95479,253.59372,289.3784,225.16846,242.99799,283.25452,216.936,229.24318,267.78595,278.1989,211.71808,204.92868,292.13174,60.95114,156.95059,276.9964,41.323914,134.0523,123.29035,244.88284,227.29565,176.43645,202.89525,203.45285,257.43646,78.83693,201.50085,266.84238,289.43158,263.51477,295.72278,241.25821,272.5112
69,-1868.0785,-233.67363,-427.875,-154.36072,-206.90082,4.8025417,100.75638,-135.03021,127.32057,179.35416,-136.73438,-114.4554,-214.13074,-249.76723,-111.09939,-105.461525,-137.30408,-65.20939,-64.19494,-127.10185,-91.60775,-160.05734,-199.31259,-140.39017,-153.75365,165.73337,-296.50433,98.52683,204.35649,-125.08341,215.72769,145.99547,-21.712833,203.74315,134.74751,150.06415,-40.188343,-114.90634,-20.239565,-124.49102,5.9714823,-45.824253,54.604355,-101.30982,-80.90638,196.53833,3.3401718,132.93954,204.817,-97.53243,191.42365,194.36768,233.54623,224.17342,205.00941,26.249092,264.6026,110.06762,-2.307129,163.91666,160.73201,135.01086,-52.566086,-88.75417,212.8241,200.28627,201.89853,-30.138351,226.3802,180.3936,65.72094,253.95964,241.40479,300.7155,255.43105,271.68286,268.7425,107.232994,105.6107,275.53668,196.78204,281.30585,230.81403,106.14371,118.31545,282.8343,268.67242,231.61858,188.39606,259.97858,279.87665,187.67276,271.85312,256.8739,161.46765,255.43893,294.2553,237.21652,261.35303,287.85205
70,-1437.1858,-270.06543,-117.138145,185.95624,-210.80487,-116.40868,-54.6333,-94.03239,-195.9231,169.28316,-42.015686,-9.288231,-145.7728,-229.10605,-187.87045,-78.705574,-68.37595,-96.109474,-164.26486,-120.33244,-62.15627,-58.629604,-75.889626,-96.950615,149.9233,-95.58396,-224.21033,220.08517,191.64272,-7.661439,271.72998,-108.055466,105.69866,134.5705,76.83497,158.41034,-17.325348,11.828042,-34.029953,-41.681393,-70.7747,190.06984,-7.1249905,-68.481445,-48.67133,103.03065,185.2555,-40.26661,197.52087,-117.32524,198.8266,272.41907,172.16043,180.84464,-41.348804,257.47226,218.31163,-31.576778,228.33482,216.10875,192.98663,223.15985,163.7285,119.6501,203.30899,211.92061,284.00555,271.7603,187.07593,249.68837,240.87036,248.03233,294.438,245.62875,193.68689,252.07559,253.4355,261.6119,136.07602,270.58966,-66.46839,233.53575,220.03653,228.308,266.4041,137.40567,252.35486,206.88757,202.4013,257.57947,260.09235,215.17291,215.77429,247.61554,288.80557,250.4558,268.0429,281.3595,224.70247,263.62848
71,-650.3281,-279.44147,18.888367,-500.93365,-32.608406,15.4146805,55.18041,-167.43237,207.69896,-269.0866,-183.04121,114.33141,-188.78302,-90.34154,-120.58275,-122.24172,-66.1364,-168.91527,-183.59534,-157.21036,-142.48724,-199.98203,-216.13934,257.89148,99.42085,-156.46252,-56.338398,210.92415,162.93002,-35.59476,220.72153,231.98221,-28.967714,190.55823,171.82925,-19.386644,-9.516251,236.84505,-30.628325,-58.55279,-35.969833,-3.2093918,2.416471,71.95487,-44.55708,-156.45558,156.3393,-16.468437,245.23164,-127.78063,222.9064,207.52701,240.30225,-48.793217,126.02189,136.89519,224.39743,258.51175,100.325775,194.6075,232.58508,-120.43137,218.90686,-79.76018,170.75177,170.12187,185.11656,100.2668,208.68405,107.2117,238.87016,70.1785,240.40741,260.77753,183.51273,229.63446,253.6948,287.64993,207.82858,127.903076,230.65077,-89.495224,200.1149,142.54489,257.9521,115.45523,251.50015,228.16663,193.59988,231.64368,269.0277,199.92775,224.38022,269.77847,264.8369,259.07687,247.15907,230.66711,255.60132,268.4737
72,-528.3031,-247.31914,-410.94086,-88.48003,-191.50061,-142.33234,266.50565,180.31975,7.3229446,-137.86069,-184.26125,104.0494,-83.63144,-110.11986,-92.494896,1.9905243,-205.52612,-105.53742,-190.495,-97.09893,-193.58713,-81.99155,-77.73439,-106.99015,-139.38263,118.76696,-236.41805,229.57306,-80.98824,3.3782334,177.7423,-12.388625,-70.11911,145.77405,-55.352356,140.4512,-65.918976,-56.872658,20.053825,-41.20542,-42.953697,136.92487,234.18658,-62.616646,208.90335,92.93603,142.26569,199.5466,-31.735504,-30.087973,194.1875,104.946465,152.54843,81.81112,206.08125,236.94157,142.12122,151.93279,211.36029,65.055595,-191.8163,142.14966,-62.10614,223.76263,-11.009254,13.126198,148.0117,258.6868,150.85486,163.4867,54.3702,225.47803,198.7958,195.24948,259.13214,293.30084,247.09001,220.4432,252.97263,-1338.9534,-288.79797,242.07823,208.19012,-103.256714,189.45831,244.89993,305.5114,240.15134,294.1889,298.82776,32.9301,235.16711,198.72012,241.11115,258.53174,226.79167,274.21143,257.55814,273.78625,258.57703
73,-673.6307,-226.09303,-125.214966,-302.78833,-130.11815,67.83055,160.8409,164.171,-225.67656,-80.369026,-82.11452,180.12143,51.781483,-134.30661,-36.517056,-286.91205,-91.9545,118.96377,-153.78552,-101.28335,-157.25142,-167.27148,-208.76318,-142.48608,-111.932465,113.425476,-59.519554,29.503479,25.763565,-31.059809,172.19437,-100.17618,-123.5472,-97.98251,174.59009,-37.040817,113.750404,-71.481445,-19.10667,7.7872543,-29.834826,-35.88328,143.61032,-30.429426,-192.02338,247.81847,166.57529,182.19507,119.40805,-69.276794,210.04926,230.79973,216.51765,-22.827444,209.4103,181.93057,274.3488,46.35663,251.91113,106.93029,136.50711,203.64377,176.63507,157.09398,192.82526,86.25206,206.85474,214.84421,122.609406,222.35428,233.94498,223.47159,173.1416,160.13568,239.0521,283.37924,251.82304,212.1095,235.43329,268.74542,228.22195,-80.49968,281.84836,222.79324,-168.3226,232.96262,267.79443,265.4184,242.14705,83.22695,-109.81119,237.68068,99.18255,97.320816,230.07791,224.39743,251.16628,259.13272,270.7313,271.60767
