,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
49,-503.69644,203.46887,-75.967766,1.3974173,-362.11462,-96.06198,-75.26132,22.331522,-51.167175,-27.568817,-0.6414957,12.444813,-170.29492,-160.78093,-119.094604,-120.32729,-126.38873,-37.20751,-182.99182,-180.10162,-178.94249,-155.65126,-192.57361,-189.52243,-133.35075,-189.96881,-102.33445,-63.92365,-26.52974,-12.945449,170.69188,210.9301,260.36234,262.7212,258.09723,30.115356,258.0869,3.155777,273.24182,137.51393,254.77838,259.10065,234.21942,150.37125,122.85792,128.10951,158.3665,-49.860504,52.37397,16.08631,-69.42886,-20.558676,-113.44499,246.83804,15.447556,200.95163,152.98679,79.52782,261.0126,238.23265,281.52148,288.44437,270.52948,124.98102,161.80374,212.89557,-6.533478,155.23772,254.80748,238.61798,275.76703,294.01575,282.0231,293.74088,288.42462,142.85478,143.54399,263.5229,229.6383,135.1545,183.95494,98.243866,277.7771,186.40536,120.38295,260.91168,223.36029,145.226,192.75809,211.23259,182.84976,238.58722,-274.00293,215.81195,243.07489,275.48798,234.18697,231.58011,290.80612,279.9531
50,-847.4146,110.54262,-59.881165,-37.905167,-305.23767,-80.02824,-19.636314,71.39993,-56.230556,-11.487686,79.230606,-143.68433,-173.69263,-91.8589,-113.90604,-171.76482,-130.98422,-120.22624,-159.72656,-172.85141,-157.9204,-181.39012,-157.09425,-136.34009,-164.68196,-189.94675,-149.7218,-71.38706,-65.65133,163.65666,3.0969658,174.77737,190.96248,193.6248,259.6953,258.55176,236.93428,259.80963,57.297485,5.7680435,212.44153,239.20438,-45.285686,203.9227,188.49007,179.48895,258.78043,222.12961,224.12999,162.70525,165.35365,5.7102566,128.64948,205.90898,213.06807,181.16212,210.45877,105.95429,263.25223,240.8084,255.39786,244.57895,45.442657,241.77286,240.97455,271.42993,243.57176,273.34827,217.8195,268.64676,291.45898,269.8517,268.29987,262.61172,251.47523,273.24536,249.52855,260.74622,259.62238,234.55247,238.12701,207.49738,242.65613,222.09119,184.48416,138.17976,224.54236,278.53857,288.63364,281.31946,255.9621,235.92567,-254.54565,279.5196,273.61206,290.96716,265.4714,283.4936,249.43867,286.34598
51,-3406.6133,189.06566,-74.87516,-9.830046,-36.667675,4.931259,52.799347,27.929398,-87.489815,22.142435,87.519226,-23.727806,-165.25116,-166.04042,-141.4943,-171.84409,-141.46086,-161.55597,-141.16074,-144.59041,-144.06456,-184.76907,-177.45145,-145.38065,-151.05687,-170.26068,-171.55855,-77.55621,-29.608881,-140.2468,215.03607,216.99098,203.16194,220.21906,266.05255,306.86136,256.22467,238.3165,251.70392,216.78763,164.4469,218.81328,260.91022,214.5908,152.38922,212.99423,186.88922,72.9032,204.8074,66.87126,-34.814846,-55.355003,166.67072,105.24551,180.73975,196.0245,214.98662,59.94928,276.80084,238.05608,266.0547,141.3003,269.42004,129.86197,271.1021,74.00218,232.93758,234.8417,214.7386,244.35736,292.18805,311.8081,267.55743,270.43695,254.99677,129.1079,245.11722,282.26196,277.53265,281.38742,287.2433,-279.1409,207.98358,228.41022,259.92035,237.16599,203.61737,245.8523,-184.61615,262.20294,256.2652,237.41043,267.25244,231.90123,250.20256,200.93994,214.4987,-168.16629,275.64056,248.39865
52,-651.834,130.49503,-111.57562,4.9785156,-35.707275,-216.83893,-71.2254,-49.998497,-356.74228,86.67424,0.04867077,111.95565,-105.7723,-118.33849,-118.39488,-146.8581,-140.72693,-166.60161,-207.86133,-168.06737,-123.32504,-196.80399,-113.93155,-205.56554,-139.45981,-150.39342,-162.89256,-62.182514,-78.933815,-14.26304,-145.4831,-82.6192,193.43262,208.28308,18.544724,213.85416,237.99974,276.9671,242.84209,272.8883,239.71608,227.28148,283.85776,166.06831,228.8266,104.506065,125.17544,6.423238,218.24844,-47.762886,-153.02757,23.80164,-24.329449,247.26491,185.94174,-9.666702,216.50711,-93.89617,194.552,209.06683,208.04224,219.89635,257.45508,241.0383,223.91397,199.98761,180.34674,295.40387,203.83047,217.81583,252.14407,200.1474,176.40341,204.2384,250.66171,241.83994,242.98419,251.34915,212.25455,242.87158,296.29803,94.38676,222.64987,193.51283,163.97986,265.1717,176.39163,229.51848,230.82724,283.2674,250.38597,227.23195,-241.11609,255.24611,260.28336,265.55515,245.58421,263.2344,111.6102,293.17346
53,-963.8817,98.62983,-62.475605,5.1091423,-15.417343,-213.97493,-4.61322,-103.79466,34.398342,-252.91936,-0.021687746,-140.04562,-139.28165,-118.04513,-115.01488,-159.19415,-133.99104,-172.13828,-174.1604,-161.5107,-149.25565,-168.31877,-159.91997,-182.9426,-95.39583,-144.96881,-42.41588,-64.95601,-14.73846,-323.45587,173.86768,243.59917,209.29237,197.42018,221.91081,220.25699,297.19696,36.72928,15.151611,197.07628,173.69414,227.91653,-90.218765,198.22888,186.76653,221.16623,205.27069,15.749435,217.72595,-18.421211,8.878307,-32.878963,100.68476,209.3111,144.79903,255.73663,228.47536,158.22284,220.84154,184.5503,265.0166,248.96016,118.107185,258.9026,-43.21303,-4.491479,20.0559,199.81087,254.73492,314.59378,297.21667,256.5895,287.01965,214.45193,245.20053,288.35007,114.047615,217.17993,232.8211,268.8462,283.33298,136.93404,267.78513,166.99127,189.45071,216.92978,123.25563,107.39797,109.47649,257.39764,214.20578,265.1094,241.36888,224.17056,198.46832,272.97867,259.05817,-25.8502,244.9527,249.3399
54,-941.9827,170.66498,-73.48574,-68.44515,-98.06896,-48.01936,-18.11921,-220.0914,-77.82011,-1.9233503,-14.753029,-36.547886,-153.90215,-165.96588,-132.80432,-122.29356,-102.015594,-126.84508,-146.51749,-163.61554,-194.37277,-170.32144,-172.05801,-203.22925,-143.4231,-211.07602,-428.9641,-59.500072,-21.89199,142.62212,148.84555,224.7822,110.03231,184.42633,273.49402,277.0872,244.87311,14.669525,36.227005,122.91437,220.26949,185.92662,204.1036,115.16245,130.87357,218.03189,244.07092,20.666725,-16.975212,3.0901637,141.65964,-19.11334,75.199905,154.65308,-2.540268,192.7168,242.56308,98.30542,262.66794,239.06494,162.08664,146.42847,258.5632,224.24284,259.99734,151.13553,169.97626,99.839035,245.72711,270.46353,273.78143,257.0048,238.96994,277.26215,251.47566,254.22314,217.96503,220.3782,247.66975,250.22928,145.43945,-334.02075,275.4591,302.6079,-51.719257,229.52414,103.61595,174.13141,255.59697,130.08224,216.74597,240.20793,235.96408,254.82008,219.68008,253.86209,275.89514,271.8073,225.93521,275.52524
55,-1218.2178,59.440346,-13.968059,-161.95758,-141.6507,-69.01455,-35.77275,44.24228,-32.8786,10.870263,-23.392715,-124.50764,-128.49974,-151.28029,-144.37607,-136.60634,-129.7047,-162.63498,-196.2009,-160.20474,-151.61139,-183.41936,-174.41571,-136.23569,-153.90997,-113.69643,-123.54639,-64.54298,-55.420856,-110.88448,207.56577,-104.95187,255.01477,231.4785,57.191864,203.98967,261.97015,260.5687,234.21832,257.27762,268.35663,221.62592,222.75098,165.76921,253.17131,115.60489,194.41962,38.518085,217.7414,-37.2702,123.56537,4.2472296,133.602,177.40619,180.1128,231.18555,107.67816,140.24333,22.667435,226.21603,262.02234,176.43414,173.34012,237.15611,252.75922,290.6123,247.445,148.75711,216.05972,227.77057,186.27304,274.18417,286.00586,278.58087,280.7389,138.83295,114.09556,252.42473,283.6917,263.24768,271.74222,94.26602,231.77687,287.1586,123.79389,187.41507,190.2026,179.32254,207.6065,278.9429,245.00197,268.55295,246.98148,285.71075,231.22989,257.74982,277.35352,220.82599,288.51324,275.47888
56,-765.39014,257.6833,-110.89363,-129.26793,-141.88028,66.072235,-22.796806,49.37265,125.11616,134.8578,-10.820958,-190.42157,-154.00131,-127.95996,-164.16484,-139.20407,-113.767815,-146.11037,-169.17781,-133.06842,-169.41794,-194.66516,-139.69054,-150.58687,-116.83299,-207.9177,-130.7075,-42.10206,-143.35258,-9.295794,-43.153515,38.21382,223.90161,259.2988,228.65533,15.602539,246.80835,25.118088,256.5217,192.14545,249.97557,226.23306,266.46143,169.96722,230.74527,109.6106,186.70663,121.694695,171.28914,-35.307064,-63.58546,-19.817947,141.98087,225.8722,158.51498,188.50339,230.6571,5.029418,203.2886,227.61844,119.47974,180.60538,287.9126,128.24417,246.23294,278.98868,254.36845,285.88367,210.6005,238.83829,240.52937,264.82376,235.78603,260.32947,286.28204,282.85773,225.74367,240.04668,280.69806,269.90918,97.61134,-288.1443,268.65033,232.94426,218.98274,159.81296,199.69272,287.45587,268.55322,189.08768,-126.83152,222.70311,-268.16266,274.88544,273.27112,240.47316,239.74771,244.33023,239.29811,237.0769
57,-595.7161,218.07187,-36.596256,-89.63096,-118.310005,-69.107605,-253.59637,-48.484627,-18.008972,2.2186463,-65.023735,-192.75523,-130.72693,-118.64382,-120.65321,-151.61235,-104.533295,-123.24665,-172.72832,-142.50276,-132.07407,-163.10852,-142.87758,168.23169,-160.79048,-247.5023,-85.56946,-56.224968,-111.41152,-128.16098,178.3223,179.03331,231.98404,172.80862,181.60179,275.7734,22.32759,228.02493,250.41124,100.47335,83.75488,183.86668,224.26572,165.06277,229.35449,193.2248,252.84535,79.85635,179.40387,63.327152,-49.910706,-40.857265,190.76505,231.17761,-38.583927,205.42136,76.32205,-6.691494,212.1428,132.12817,220.39754,222.09933,197.14136,253.73062,-49.77071,211.07718,150.73924,121.02607,243.50706,122.444725,233.4723,246.08676,282.4572,284.59326,280.29428,256.42242,273.75766,281.16312,280.086,132.55771,265.03494,-278.4912,194.70312,262.63153,209.9951,112.14278,290.98987,277.55267,96.723885,269.38376,243.64685,282.75656,240.84532,207.57768,-280.16785,174.05615,270.20013,229.18002,291.15503,304.04257
58,-1398.2651,88.87365,11.027198,-256.7115,-95.70195,-63.85308,-5.7386017,-245.36539,-34.541595,-58.21287,10.595746,-135.27187,-86.32846,-82.99504,-130.943,-148.84079,-140.16544,-161.03564,-157.13457,-152.0044,-146.1387,-169.4479,-103.94805,-186.8757,-154.6629,-161.23277,-61.20419,-18.533085,-60.710464,-93.47296,-121.971085,-13.796799,-7.751663,245.7178,24.859047,260.9584,283.81287,246.18803,4.105423,234.38336,234.58868,210.98724,247.08255,140.86699,158.05626,215.27867,169.86545,-32.515045,248.48723,138.35208,-117.850845,-33.56985,93.21436,209.9082,217.2092,170.91284,191.6719,237.41937,220.15158,278.54318,190.65486,232.71907,31.749063,75.01813,19.360455,231.16934,186.63231,163.82333,235.69623,248.63495,218.25787,270.76648,266.11786,256.9555,237.73164,269.88092,150.22565,267.97308,275.8935,256.14536,261.11023,136.43712,205.6638,206.09868,227.10379,192.08832,189.63531,287.92035,193.23434,216.98514,129.76111,253.59935,267.6596,142.56046,238.9559,148.9111,270.29657,310.71085,208.49925,293.8565
59,-525.0298,148.4643,-29.579466,-87.682335,-302.10693,-56.63646,-39.41804,-63.11011,43.817947,-105.655655,16.015339,-127.021164,-172.91666,-95.307205,-98.07726,-176.38719,-123.74936,-137.3715,-147.87334,-147.1404,-146.3599,-229.78955,-129.94977,-152.2518,-111.593506,-200.71442,-200.17773,-47.722553,-37.342026,-36.66212,209.9274,246.29155,259.4187,210.91562,-35.714622,228.60315,16.684631,25.308922,237.36899,258.97772,244.1773,211.9061,260.31137,60.434063,223.30228,110.68015,174.0874,-20.38577,159.84154,-66.04348,-37.770924,14.163757,134.454,-36.81127,174.42407,25.440521,214.4184,151.08005,243.58298,275.83298,286.66193,100.98957,183.6773,243.26912,256.7229,9.020081,185.44919,256.54352,143.84308,227.89163,284.6947,144.07213,296.2136,279.66974,159.11365,241.70898,248.8785,282.90796,233.41298,268.21063,299.30133,120.50105,185.69818,250.05037,254.16698,237.77335,210.01947,192.38269,86.86561,242.96289,271.7608,229.27713,-285.25827,226.59601,237.39348,262.91895,257.0994,232.85033,285.98624,282.16693
60,-830.226,-32.088654,-62.22729,-39.538944,-235.55113,-374.37973,-160.0449,-22.40316,-29.0934,53.25676,41.856377,-179.93414,-106.86284,-178.03926,-126.8435,-97.95253,-134.876,-133.80814,-183.61118,-187.7076,-186.00403,-197.77966,-177.06784,-155.22116,-146.7156,-111.2487,-67.27609,-32.23213,-122.49007,21.337488,197.18703,234.98288,1.2007723,216.31778,19.806114,58.902924,283.0638,241.78323,225.22757,262.38422,150.21355,212.52145,282.0291,-78.970276,186.67612,186.77316,153.49133,143.61967,99.56063,118.53823,73.7716,10.958309,218.23209,125.44032,-7.465026,220.81195,199.2026,37.645325,-5.761978,252.63002,4.0285187,249.31473,217.91513,104.49198,99.37829,0.31697845,243.57445,277.3471,234.1753,270.11627,262.33438,288.1086,256.5307,270.21994,219.84131,301.65085,280.0517,265.0287,207.22798,257.84314,292.6856,-261.57312,197.46387,249.5204,-8.083054,20.285583,233.20853,174.81714,268.2815,266.78888,253.21172,226.7871,234.23517,135.88316,239.15094,248.1228,268.168,279.0584,251.67119,253.23009
61,-512.77057,142.53305,-19.476734,-86.79501,-36.753353,-209.38882,82.52478,-70.90048,47.932804,43.012703,-38.701035,-93.02924,-101.91622,-166.41898,-145.6686,-120.28568,-119.72931,-182.00417,-145.29109,-142.60345,-175.91034,-171.40018,-187.94778,-179.51053,-103.498764,-263.83167,-107.312035,-91.83358,-16.538101,-14.610569,-24.538963,233.55185,187.88452,209.44678,274.93173,83.23911,17.327606,284.78577,207.46834,136.01465,261.50714,214.82147,251.24391,218.77603,228.1524,-6.982142,176.31818,149.42128,248.23587,77.615005,93.00732,13.304617,-55.035007,150.0621,147.27649,-123.25075,212.29495,-32.19836,260.3136,221.17737,247.79825,235.51279,237.14523,193.76254,252.51848,271.67667,275.43225,181.78314,282.71625,116.71108,247.9137,256.80377,259.77145,223.28128,236.87334,281.21027,235.45079,302.13605,242.38081,214.73253,285.04187,187.97968,176.40375,231.57469,127.31825,238.70998,308.25885,254.19484,267.21674,277.24536,268.16794,264.03363,241.21098,257.06177,279.513,284.7624,246.49191,238.61795,260.3179,275.72046
62,-779.75964,116.14912,-136.44965,-58.996872,-63.50708,66.27386,60.88617,63.393917,120.89468,9.803966,-160.75827,-31.817156,-93.96011,117.96231,-92.73445,-107.32552,-164.78665,-108.763885,-136.9849,-174.20651,-165.39386,-170.4271,-190.20834,-124.14177,-132.43858,-126.836716,-72.930046,-69.37221,-117.45531,26.498716,152.03416,252.76138,273.9364,214.1091,35.74875,70.8038,-13.92347,278.27902,217.72974,226.83093,230.64107,227.367,220.19342,32.175407,233.17871,192.59425,-88.37755,109.17789,188.79855,21.88635,-144.8108,1.5375848,-57.58259,131.79214,179.3912,121.65579,229.9199,186.56999,235.1903,221.99791,214.43289,-32.78301,180.52385,258.53168,246.66719,270.53857,245.98474,147.67458,251.64064,210.96698,247.0805,282.79163,298.27533,247.66666,280.54044,217.82904,220.3966,283.89185,275.5117,238.26144,296.45856,214.72603,197.8593,200.87086,151.59607,196.85585,171.21584,253.53435,62.980846,237.81474,271.81702,246.67145,262.06927,297.2526,262.77386,252.85783,266.38184,268.14127,277.4611,255.10818
63,-1911.8313,208.88153,-102.826195,-20.009455,-51.659985,46.620167,-41.74958,-64.54852,-47.63104,6.2896614,-13.978656,-202.70193,-162.3121,-91.45408,-130.76804,-192.76321,-132.90562,-141.46451,-162.69917,-121.66935,-149.44789,-166.40979,-158.83057,-204.89291,-105.74343,-135.24457,-78.50762,-37.99749,-43.744507,132.6278,167.09961,29.011322,268.5115,231.67268,28.422394,279.29028,229.35405,60.780624,264.4101,272.18164,256.87646,265.21362,218.38187,233.57755,226.12946,84.85451,174.4219,-54.792465,217.00108,148.94708,28.502436,12.843939,144.90587,188.26077,118.21821,175.88385,238.95341,199.69089,268.27606,236.5031,202.00104,224.10823,260.17136,235.32242,279.1657,258.70636,273.68518,254.56941,221.13943,255.07326,206.05702,260.46558,260.8748,276.6179,176.29883,276.1388,280.9138,246.24101,260.12262,241.50621,290.95953,-249.6214,278.73706,106.61773,141.29631,262.65277,202.22241,203.54163,289.05594,218.53592,263.65393,272.99753,230.04213,262.52203,256.54504,213.75034,263.24826,267.4797,221.0147,210.16176
64,-392.42862,89.12238,-3.6675909,4.1149526,-89.45082,-38.19091,-84.21962,-14.330368,79.01798,-29.190804,-59.71834,0.8441422,-202.03311,-104.60144,-148.38217,-129.93164,-113.14755,-134.12083,-145.59875,-146.10983,-164.42639,-159.44882,-150.6213,-152.13043,-160.23206,-190.76532,-52.39647,-33.048603,-2.4544435,84.995766,139.22278,178.78552,147.59138,239.6832,1.6579742,14.723656,243.47073,47.643616,2.2911072,218.71783,250.41812,203.7609,186.694,188.34297,155.6091,199.96057,180.57837,139.29883,204.78941,-7.5774813,-21.487621,-25.655573,-15.741537,171.45404,169.22961,193.10632,177.34662,181.58195,169.69527,173.98209,226.775,124.50457,208.30841,202.1572,189.85365,196.73688,227.28189,264.98077,240.31586,99.35043,219.11871,294.7771,246.47426,260.8496,288.425,251.5387,101.50347,252.72345,253.55528,237.7832,269.8698,179.02129,241.08191,120.944244,115.719376,148.55486,131.39001,264.26083,224.4498,209.01215,119.1959,229.4862,289.3513,248.72966,173.43983,-143.97633,267.48608,-190.27562,259.0387,230.14423
65,-959.2329,118.55878,-38.91162,49.698627,-125.847435,108.95724,37.381058,2.7102356,-250.71048,-20.191595,-43.826477,84.99807,-113.17906,-114.50685,-104.29075,-167.92307,-151.19794,-166.73036,-165.96161,-143.19168,-146.04807,-159.46716,-101.19577,-202.59421,-136.95224,-184.59492,-79.49901,-14.638878,-78.73005,19.872139,18.793703,195.05331,214.53903,204.37408,267.42236,23.599663,218.13382,29.568237,39.55545,216.90887,250.24736,232.69058,221.48735,152.87988,189.14755,180.97028,154.59375,126.855804,272.55902,140.03278,97.797165,-13.68928,74.674324,91.71861,100.18037,-18.631386,191.078,146.00287,233.90039,251.61731,201.49078,237.17354,240.98973,178.78177,265.33563,-40.80211,118.240036,121.099884,208.13304,259.28876,121.33446,274.70844,274.98123,268.23685,238.36812,251.31154,241.21547,294.12793,227.38095,259.21588,116.46447,181.7378,257.22018,227.51244,190.68895,234.82587,151.69159,223.04906,212.8429,273.87546,244.12216,263.92065,246.66742,240.13226,273.8791,283.22882,253.6059,262.08264,236.34117,298.8427
66,-647.1185,42.452255,-37.4108,8.614189,-17.452026,-28.287956,-163.04175,115.21391,-120.98856,50.26747,-63.294044,-186.06229,-213.62589,-118.26976,-130.5628,-147.81229,-152.32053,-105.787186,-170.38918,-180.44604,-156.09122,-200.37695,-172.92902,9.899422,-147.93126,-181.69229,-91.84486,-64.91255,-28.480215,-11.903477,142.79776,225.40549,261.4477,260.04468,271.43192,278.43152,244.64557,267.55475,43.80063,161.91698,196.60458,188.24802,279.2877,186.28642,15.736286,151.92958,225.87637,-19.807365,160.92595,171.80577,-57.493607,-4.6222687,166.73111,122.68272,192.67036,249.36656,242.46088,39.850468,31.066559,201.2198,146.74516,244.72713,22.901072,-25.083498,142.67467,265.03058,253.52428,142.73204,270.32,222.89368,271.70102,263.66595,286.34705,199.15204,248.63696,268.5966,264.74948,290.33435,241.04509,212.33589,238.18489,173.71901,221.76324,231.1228,164.85297,255.93092,224.93956,223.34349,190.24573,259.60745,252.75464,-204.69528,266.41754,141.1762,137.64775,267.46362,115.02163,230.26324,-314.81342,270.2257
67,-1355.2046,231.90009,-89.3117,20.224537,-29.2733,-75.55319,-1005.0376,16.215054,-359.9417,74.15782,-84.78027,-181.90942,-116.633736,-171.4548,-121.74958,-143.98872,-153.41257,-152.6108,-142.4336,-164.55307,-149.03705,-209.86954,-151.76492,-150.23604,-161.63455,-133.22792,-94.07977,-55.44779,-73.442795,147.87062,66.66943,-101.206184,187.4643,181.36884,256.4973,11.412125,133.5469,253.95963,282.245,246.91458,240.39711,206.91986,233.39679,143.9092,197.6461,175.68979,154.31146,21.397215,162.32233,-45.961655,-143.69151,-26.285585,197.5992,-8.922745,-95.04506,229.59438,230.90811,248.15701,288.18713,184.3591,252.85115,203.50742,156.8606,-48.32418,259.68365,28.428894,253.64352,261.46472,246.46448,226.9119,261.4251,281.62302,271.01773,304.46548,175.9354,255.9759,266.19046,214.77658,270.88177,268.21735,230.00983,209.14894,191.60626,296.2063,309.35107,165.37486,216.21173,194.53479,251.86801,176.16418,132.29298,248.94965,247.02318,256.25598,256.93677,200.79257,264.3438,286.9843,268.29904,213.14139
68,-1255.6444,10.732161,-51.883274,131.21167,-21.120682,-12.310631,-51.207203,-40.56771,-24.35724,58.529686,-38.30804,192.0441,-76.333145,-114.82133,-157.01344,-180.95755,-126.504555,-144.15228,-173.89957,-181.7345,-132.31616,-172.6121,-133.61176,-204.04796,-166.42963,-153.387,-87.18293,-80.90592,-112.21425,155.97392,117.79703,-124.41083,286.8053,225.5925,292.74707,272.66302,261.8853,251.24426,183.39777,268.1255,220.72147,227.80621,216.4298,182.72556,194.07605,131.9936,153.07567,100.109215,172.8598,125.30806,152.20515,-24.969637,98.4492,126.45631,152.04987,-39.853672,170.40573,181.71448,251.08089,212.6574,226.44853,252.35968,174.59721,254.34402,242.69029,200.94313,16.960388,259.28607,240.96938,229.61327,231.13403,176.99777,240.55566,234.42978,285.2595,258.69556,280.14948,116.47536,262.5572,298.9802,258.0782,-50.134533,104.880875,268.55154,287.271,143.73343,116.24887,152.03293,297.15652,272.3369,268.00073,254.10873,255.03917,228.77008,242.02776,264.9101,287.35583,248.49698,253.24097,250.77884
69,-616.234,64.22365,-100.49319,49.43952,-8.824478,-202.28748,-63.226685,-52.881035,19.15916,-35.737762,78.007706,-74.331436,-189.68613,-136.15446,-112.372406,-160.91718,-113.416,-123.95053,-146.68709,-128.76834,-152.53978,-180.68686,-184.09946,-141.82541,-160.34126,-162.59305,-58.104332,-65.415665,-36.51972,-53.479675,157.79907,188.93048,240.72429,215.75531,200.78404,132.33888,72.099,27.39743,243.06827,284.6916,221.56067,159.99615,226.09143,171.97687,222.40443,199.45667,180.04373,78.72601,192.79895,-13.125026,102.74715,-3.3261812,143.03336,-32.38434,-9.909401,136.78812,215.60349,-41.755302,209.33374,210.84335,280.94373,126.72492,195.75323,100.52734,15.244514,127.96303,172.82678,124.14252,218.357,218.95993,242.97557,259.90533,238.56183,245.4846,268.62076,217.30446,295.65598,286.64948,298.16812,291.02127,275.37305,84.5388,271.01755,245.21765,202.5658,198.90952,247.0535,272.17352,268.3228,224.9589,222.26843,222.66638,245.99673,241.14746,195.24725,265.8595,261.43536,257.43268,253.94777,241.80641
70,-637.1231,208.65852,-45.797318,21.471449,-203.87555,-165.94669,-17.349068,6.898567,70.021996,-8.583096,-73.28328,-200.82626,-144.52684,-175.57579,-153.0404,-122.07173,-98.29481,-147.27206,-179.27945,-142.59299,-155.41786,-189.64987,-136.50331,-227.56827,-147.47165,-143.11298,-88.68544,-44.841347,-50.539074,30.134293,254.61227,247.25212,232.05078,212.65286,-84.908585,43.66513,223.92172,294.41858,5.3651733,247.72133,201.11777,252.54472,233.91995,102.34766,190.87485,216.34605,266.5891,125.11388,202.32565,147.86008,11.664592,-2.6982164,-63.126194,238.09193,123.993385,228.70622,162.91533,136.09145,260.36652,152.87779,149.5415,186.74207,226.9484,218.07779,241.95374,10.527718,182.89743,177.5127,257.41574,218.53549,225.09137,297.96985,251.3246,284.5382,280.05606,281.25928,224.92215,253.75336,280.3473,266.03152,269.13672,140.13329,211.81444,271.9468,287.11047,239.32333,213.64378,190.59048,235.79509,115.38391,115.41104,244.46622,-285.49072,220.44595,249.03267,152.95871,199.20535,289.8902,252.66862,215.35559
71,-971.7784,196.43018,-15.739992,-0.3140695,-34.673996,-218.39838,46.575882,-17.600391,-7.6352005,44.546932,35.845497,-124.560616,-91.3461,-138.95193,-146.41791,-169.1402,-122.85689,-172.28934,-194.96664,-128.89142,-153.16339,-190.43152,-169.45499,-162.33536,-181.18417,-153.29088,-135.68762,-98.258156,-68.14664,-23.615973,15.700673,215.52274,224.22021,202.74796,59.972412,267.92126,296.47803,-13.907043,152.51225,188.03589,233.38187,205.11523,253.95653,167.49625,191.4508,110.68394,-27.842735,178.60449,220.97543,125.79298,182.57556,23.564291,40.70522,233.26384,204.142,217.14587,229.77925,184.5075,278.07022,269.85706,162.7269,281.57526,232.56516,201.39502,251.2497,214.71555,197.3418,211.00037,235.47063,118.46814,263.87585,243.00417,295.0806,199.44002,238.69716,244.38747,294.14246,40.66678,253.03423,289.6906,286.8438,66.63728,211.85057,183.10037,226.02025,191.02264,233.43289,271.3857,215.2037,199.93845,261.57672,221.46774,223.45276,216.47598,194.78052,-143.17525,259.9516,248.50998,277.43106,281.34552
72,-732.6419,153.87486,-25.455164,-86.59059,-104.175934,34.72107,-78.64869,22.063622,20.371964,24.547575,31.769901,-105.690025,27.86464,-106.73028,-152.02455,-128.71153,-118.25078,-124.02201,-169.41437,-153.58905,-153.94403,-205.1647,-143.78142,-186.70703,-118.37365,-155.49332,-70.53232,-67.92732,-49.059834,-82.91019,177.35355,264.05585,243.98239,186.00748,235.45142,263.4157,32.71608,43.961487,266.31982,227.40872,225.84598,199.45038,167.88039,116.92991,188.08865,125.18919,253.2095,136.5183,195.96005,171.56989,158.53204,8.40901,92.432755,-29.327492,56.162983,224.32535,225.7958,-18.946587,262.99442,249.23315,228.47894,243.76651,261.15833,131.12996,118.49992,199.02797,192.13156,234.27422,253.19495,174.92244,238.889,176.9018,278.61853,260.7892,256.22375,290.68835,267.98962,297.04465,217.9354,245.83862,286.25467,149.05434,276.1462,269.74454,254.08327,239.19426,233.64243,235.47931,261.87866,289.1228,243.99716,224.51315,128.43735,245.79698,259.29132,269.70074,239.70232,205.91974,253.10133,272.72278
73,-1005.9338,116.14189,-81.65316,28.344688,-31.657936,-96.446976,-147.70267,-19.477158,-63.869102,-9.730096,-20.620634,84.79687,-96.73828,-133.00827,-98.97925,-102.071884,-134.31195,-150.41862,-143.33609,-150.46353,-141.57812,-180.91092,-127.04067,-171.6792,-177.50288,-177.45189,-85.630196,-47.63731,-29.36582,53.25938,197.7832,-62.30892,248.48734,211.45001,266.85797,236.21066,217.28542,42.72975,127.67503,244.80331,257.04425,229.71298,292.10635,201.15839,137.12048,186.81755,192.60944,149.44221,217.44353,-10.579639,109.8154,-11.860438,143.54568,224.93356,108.244484,196.31436,248.34135,-125.06419,247.61263,246.32927,187.33319,240.33293,233.12875,195.8367,288.73853,0.6440964,15.130951,242.2331,263.7038,286.5451,228.7926,276.12256,276.07666,261.22314,254.41316,237.80392,265.28815,250.12157,236.67673,264.7783,276.27148,221.13481,201.39511,288.8711,291.97644,229.52362,131.91792,182.27634,268.16718,231.35788,97.77099,219.99858,265.8506,285.109,183.73434,95.40364,257.41748,289.7503,228.55605,275.70544
