,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
46,-480.18094,-599.48376,-153.88176,-90.46375,-462.41116,-226.40498,-314.2957,-62.21157,-93.88336,-292.7624,-161.20036,-165.97298,-181.8375,-157.30803,-324.743,-128.93597,-143.51433,-111.99681,-191.18002,-137.18102,-155.284,-171.9375,-270.60953,-106.319786,-122.112076,-185.36823,-110.94438,-125.30271,-116.62635,-155.04568,-127.18028,0.5793228,-53.373764,-165.40775,-151.47565,-37.786945,-132.7858,-201.25558,-86.677895,-173.96751,-30.959457,-163.58011,-129.27722,-116.75706,-99.18627,-84.78286,-17.27594,-24.869978,-176.25812,-41.798073,-7.8200665,-66.794174,5.6560907,-53.47447,-47.685074,-19.586697,-16.362827,-11.129729,-39.221798,-67.39113,7.885091,-33.545723,-39.058025,199.3345,12.799463,-23.314234,213.06464,16.08494,172.85086,188.05328,207.12822,-37.320396,191.31502,214.28256,173.55539,196.80074,208.97017,219.8446,265.93292,216.4628,243.23924,224.91492,-207.24355,92.406944,218.38297,-148.88652,-18.565468,278.10278,244.9681,284.72217,220.7869,205.56918,231.3953,197.77324,209.39551,216.04572,262.65643,264.64758,264.70416,225.28168
47,-762.8424,-241.99055,-165.26431,-128.67827,-170.31873,-554.4164,-976.6853,-87.77079,-402.50528,-355.96985,-95.81955,-108.194176,-205.53644,-143.97542,-99.304184,-97.18446,-119.1654,-95.70874,-120.686455,-69.893585,-155.79504,-207.00589,-217.46472,-112.446365,-148.97388,-146.79695,-167.63776,-68.72165,-151.91846,-233.72691,-189.79248,-145.07198,-69.06891,-170.27925,-64.952805,-31.774612,-108.934845,-216.49655,-42.13458,-114.05513,180.12848,-172.40628,-166.44997,-35.397797,-92.489235,-72.87699,-39.784927,-70.75723,-146.22276,-76.633835,-12.896089,-86.658035,-34.44913,18.700394,-47.622887,5.9777794,-34.280098,-32.75063,19.764698,-53.57721,-46.05976,-48.842712,-93.78759,192.14076,24.955317,28.941845,235.08405,24.273108,207.52884,232.26042,228.0051,143.39688,172.54565,172.7775,237.23904,203.17842,216.24193,-138.83882,-142.74203,211.11209,274.51257,273.77487,279.57788,152.28105,202.21907,109.557076,-85.96205,-173.54196,245.90445,212.47815,236.93164,247.77835,-33.030617,-10.1577835,213.38927,185.63652,250.27414,185.49713,169.2979,190.78566
48,-698.43933,-293.2896,-97.02044,-104.666275,-161.27446,-216.10909,-154.50876,-65.234825,-303.15332,-263.2281,-171.99838,-153.81851,-256.4511,-119.14045,-124.23051,-128.33348,-93.73969,-95.14693,-295.9693,-220.69464,-98.538704,-168.4589,-192.22406,-203.69348,-235.27528,-117.190895,-147.51587,-86.81845,-117.301636,-153.38586,-219.58754,-73.83505,-118.400986,-193.09093,-168.48993,-52.011715,-12.400699,-198.85577,-67.377716,-174.81358,-25.961035,-206.2932,-196.79503,-136.11337,-117.650276,-103.826614,-60.44757,-74.83418,-207.8703,-112.91666,-32.075462,-70.35066,128.72327,-42.109905,-30.2764,-10.502511,-40.415657,-17.48686,-0.7780497,-95.39649,158.53821,85.425705,-23.295128,194.45103,-25.651142,-3.2938666,171.67438,11.501767,229.71004,195.13051,245.28966,190.41333,-131.91818,185.47305,192.59705,189.37813,254.299,212.50558,196.77087,160.96088,247.36938,211.87042,202.96347,141.96149,-141.68443,116.03611,285.97406,224.30731,237.25455,75.5813,203.53714,265.85822,125.52409,185.2539,272.6551,187.42175,224.32175,222.71484,169.21645,207.16449
49,-1000.991,-417.839,-57.494083,-261.29993,-176.05522,-606.3725,-335.17612,-443.46805,62.332764,-227.38489,-121.34408,-142.94495,-211.23087,-193.85837,-89.26218,-100.25722,-146.32318,-166.38673,-142.83195,-150.80562,-94.73689,-102.04945,-82.40184,-170.33124,-295.19513,-215.83235,-130.61447,-223.19011,-175.48074,-132.54138,-133.1573,-163.09882,-113.81168,-137.90614,-136.29993,-50.17152,-152.42621,-194.01276,-115.81278,-148.31136,-56.82291,-161.74081,-109.44834,-32.59467,-81.33538,-53.689896,-55.586075,-38.557602,-283.92722,-139.2073,-38.788994,-107.81297,16.64016,26.857817,-63.496616,-30.147923,-38.07219,-10.679777,-54.08034,-99.59023,-22.75681,151.45668,-2.4053352,187.30502,154.85794,-6.628166,178.32019,10.031134,177.022,214.80232,188.22348,-17.019182,140.74786,219.83493,150.27942,248.19997,253.8426,210.316,-149.86378,172.57425,171.59387,213.8859,280.6745,109.33003,-85.81705,227.0,234.84482,237.4243,248.70755,200.65898,245.2347,251.46805,167.82324,-284.59875,236.88704,252.39745,219.65218,180.68991,121.903145,207.92326
50,-992.3454,-508.82108,-332.17828,-135.40546,-149.19736,-758.3042,-181.6535,-42.073235,-396.60873,-243.10983,-176.31482,-68.14278,-163.50677,-204.673,-109.88754,-108.19017,-123.459305,-104.41991,-242.49707,-232.85933,-136.21268,-109.97183,-228.40907,-223.94492,-80.87034,-401.34348,-187.9208,-114.46875,-109.014496,-96.15125,-156.43053,-58.061626,-115.248474,-137.29353,-341.12137,-69.1034,-94.28371,-195.62363,-97.71815,-209.48648,-158.12532,-103.60975,-130.412,-49.62262,-120.84616,-34.2084,-83.72313,-43.485004,-254.82666,-181.3308,-46.711056,-68.431946,-84.47722,-32.653114,-31.539764,-4.949936,-40.940628,4.978196,-2.3283942,-53.214207,-15.079971,-59.26988,-100.46188,229.65248,38.89363,-27.667826,174.04341,-100.942505,208.4626,209.14006,103.869316,164.61456,176.3538,227.87195,199.00946,190.95146,239.77321,205.64102,-162.34421,212.61119,217.6547,206.68661,240.13675,222.12491,204.198,282.28546,-137.14798,-202.31592,236.89426,146.71103,223.67493,228.21407,117.355774,202.60593,208.53082,156.84122,250.96155,15.676292,223.0773,207.01474
51,-674.2606,-290.85983,-120.92076,-296.56686,-156.04185,-563.42114,-231.24176,-164.57503,-392.23904,-360.2587,-131.52592,-60.962326,-256.70105,-190.55598,-132.57642,-114.15212,-175.49255,-133.3445,-182.7432,-123.70877,-102.94873,-189.19904,-184.0535,-112.177475,-120.167656,-187.84723,-153.88112,-238.97409,-122.83294,-107.20206,-165.20235,-80.82404,-42.32237,-75.38688,-140.39296,-51.61855,-136.1689,-124.06356,-92.43684,-84.1229,-5.3523755,-196.29837,-187.39854,-117.16519,-55.23427,-37.58929,-53.26159,-44.40842,-275.53873,-175.3823,-52.04306,-64.60131,-16.519594,-15.072017,-0.39892364,-52.30087,-12.017496,20.193033,-32.610203,-4.588277,-25.48184,-61.05236,-13.65591,232.19928,-14.662847,-54.995506,31.51002,-36.724304,199.26173,242.43217,166.94684,-29.249777,187.43927,211.35503,-127.71806,206.70776,221.11893,218.74338,192.25352,195.94812,215.34161,-157.69804,-187.83524,-159.22345,188.49121,122.599556,-152.06085,182.44505,239.30972,260.63535,242.98175,285.4975,221.74222,194.89224,256.73264,215.11243,195.23473,253.98877,229.05399,134.20155
52,-548.0571,-1001.6851,-83.35211,-313.74536,-129.68875,-596.1139,-301.20282,-314.3832,-339.85602,-257.86914,-170.59717,-144.11047,-170.06241,-178.67993,-312.874,-178.08994,-91.9378,-238.92012,-165.77444,-257.39777,-72.38545,-207.54823,-192.9881,-141.45209,-99.95389,-66.996284,-175.50473,-125.18912,-278.2868,-127.77214,-164.4042,-85.831116,-72.05645,-143.7168,-90.15022,-76.5498,-148.81453,-151.44756,-93.12316,-164.12619,-111.37427,-223.37158,-158.07614,-94.194695,-110.579094,-88.09717,-88.47605,-96.23682,-238.15291,200.45749,-13.026172,-24.013908,164.50284,-15.544516,-85.65037,-20.747965,-34.25843,10.211811,3.649055,-79.821,-133.16037,170.83514,-36.301537,172.88208,140.83685,2.966651,166.32974,-5.4897056,164.7746,217.54854,34.0334,151.88194,191.7012,271.16193,198.80392,195.60336,201.29848,233.1812,94.70257,192.99089,213.22012,220.98293,244.90944,118.13655,228.98605,99.20489,161.94386,246.78036,248.65375,246.47786,216.95758,179.84271,115.724754,178.26286,224.88617,141.06882,217.19907,208.09935,220.46169,139.6878
53,-467.32104,-473.38766,-247.28151,-128.53891,-393.47644,-221.44827,-363.69675,-488.89917,-21.485268,-270.67462,-165.29256,-431.01022,-163.64842,-98.885216,-112.77289,-134.31761,-135.87798,-191.09796,-113.86597,-95.37606,-90.123436,-216.90547,-166.7189,-163.87898,-181.08263,-177.23079,-124.25423,-192.31885,-115.334785,-64.37852,-32.447403,-144.9865,-43.718098,-100.46726,-133.13487,-53.151733,-137.21169,-212.9915,-15.724334,-168.5651,-76.42211,-230.25351,-147.95056,-14.141067,-63.035866,-87.38496,-41.799004,-74.7241,-129.84877,-65.840294,-97.72096,-76.14086,-25.319778,0.9418952,-68.20717,27.2582,-67.52718,24.048405,-44.27408,-98.05644,23.25938,151.00916,-22.153805,223.6694,124.82922,-29.571627,183.81529,3.8651085,189.53304,214.2148,188.35538,58.382805,113.59013,185.29807,186.89674,271.40906,232.97261,221.00867,197.13303,232.0807,242.888,207.20694,261.94794,95.15024,-201.35336,130.00043,238.84842,256.64804,201.14517,283.2525,254.85713,269.51257,268.44705,251.53664,159.51108,96.209206,114.75631,165.28139,237.66435,202.26596
54,-589.72974,-263.1259,-139.8672,-296.63638,-168.83472,-841.4622,-104.71515,-194.7984,-237.54646,-55.583103,-116.37967,-142.9019,-231.44473,-160.77931,-136.77013,-103.654945,-97.27352,-120.655815,-114.41309,-84.11366,-333.7683,-114.37899,-144.59207,-97.45364,-130.25978,-143.53903,-151.4205,-91.03141,-208.89047,-92.07492,-93.26065,-88.558304,-234.86134,-128.32413,-118.039764,-48.383915,-92.33285,-194.99553,-88.16093,-171.35297,-97.949745,-39.91537,-138.63643,-6.956915,-137.9995,-56.49373,-88.65088,-113.92985,-238.18098,-132.55698,-22.315645,-50.77821,-29.419947,-16.88758,-33.307842,13.624031,-3.9915311,-26.833065,-20.000864,-27.445114,-48.63511,-35.828724,-84.15252,196.5979,148.74359,-32.103497,171.56754,-29.704277,202.58067,236.20059,218.13527,-89.017204,-131.88033,218.23914,-121.21335,199.27477,238.65392,235.55263,-144.48042,215.32349,212.05257,232.69928,241.09567,175.14935,161.32571,143.83923,260.43698,142.2212,239.28275,274.2578,283.4496,244.02646,217.30682,123.248405,204.03859,106.54628,185.65176,240.14182,286.99597,79.06003
55,-523.88525,-264.28503,-118.646545,-288.928,-156.54802,-477.2948,-662.1682,-47.778744,-221.16656,-77.308136,-101.02777,-99.75405,-184.9648,-290.0196,-137.20052,-115.4271,-118.82216,-122.80421,-124.123856,-126.827354,-80.20327,-138.07414,-217.42958,-130.43256,-155.65176,-63.176273,-141.46405,-122.611694,-267.88934,-143.67311,-163.49937,-150.09743,-53.711834,-125.08473,-137.19456,-43.397137,-113.65706,-203.26509,-57.543884,-179.03008,-21.761524,-178.92319,-163.06058,-69.67989,-80.27782,-97.641,-44.61452,-121.617325,-277.1132,-90.17957,-26.57343,-114.98993,-55.086742,-42.98322,-32.48251,-17.252598,-49.92746,27.030897,-40.21347,164.67313,-16.347025,-96.479866,-113.11319,178.49435,178.30923,-46.961792,223.37741,40.4717,-67.6716,202.37857,171.908,-94.327484,8.19941,261.81552,229.31396,199.92075,230.44418,265.15625,-157.76215,243.45882,241.06592,242.17435,238.95526,139.88881,195.98792,200.35515,215.35622,272.0298,257.9059,259.11768,281.6333,253.46475,132.89554,244.59433,254.77316,175.63885,245.81235,196.60236,125.01471,187.02603
56,-594.6283,-453.44028,-135.23042,-88.47707,-330.16736,-293.39954,-456.02957,-93.44378,-307.9166,-368.35318,-233.71735,-89.85863,-213.18695,-126.802765,-129.6879,-120.1356,-105.82018,-122.799446,-206.91147,-69.93211,-95.359024,-107.17977,-145.274,-52.033157,-57.849773,-191.51208,-250.75317,-117.06978,-220.94835,-142.312,-184.19214,-115.85677,-40.35223,-127.242065,-133.58466,-68.85824,-110.82939,-193.85425,-37.024708,-195.38542,-58.551147,-170.20598,-119.87723,-59.515163,-91.85093,-84.35716,-86.213104,-84.85526,-89.04683,-60.026844,-29.926847,-61.07722,-108.09842,-26.543055,8.410613,-35.988987,-6.2750654,-49.856747,-40.11596,49.041317,-12.973577,91.701675,-33.16618,189.66985,-23.351274,7.654011,215.1435,26.55816,86.168564,213.84851,193.69753,176.88202,189.08557,180.31033,190.0116,173.51857,224.57051,243.98239,54.363327,241.53413,212.20386,252.19492,232.3451,162.83873,221.47293,254.5161,-162.48515,246.70323,244.36507,203.03018,292.74323,185.48535,253.77318,110.01044,228.78357,115.19951,264.01355,252.42297,215.51392,238.2673
57,-473.04453,-501.84253,-159.20433,-370.012,-157.06902,-359.00366,-317.30145,-345.356,-97.93374,-239.8588,-139.18228,-216.37155,-302.98398,-155.92389,-274.5697,-69.041145,-108.2535,-210.93704,-152.99094,-150.88437,-117.15655,-203.34154,-132.58086,-111.358475,-140.7893,-54.876743,-177.2017,-189.46797,-133.82072,-119.175064,-153.72513,-141.14899,-63.995777,-176.37752,-159.05205,-16.44782,-117.5888,-190.2924,-44.85287,-190.63467,-34.155933,-158.36285,-184.53972,-106.0951,-28.775883,-92.354454,-52.412918,-24.345438,-167.53925,-53.33096,-10.472124,-46.520226,7.699518,-36.070187,-60.434814,-5.722665,-37.286007,-40.61454,-7.408493,-64.53674,-32.79826,35.751366,-43.254356,194.48814,-20.927399,-5.717363,164.6478,3.251194,227.25209,225.7773,184.9447,-39.0521,137.55933,173.61755,204.56409,195.30261,236.70642,258.0561,193.18347,196.62483,225.94125,235.56181,236.0437,92.488716,134.30841,126.09084,247.09073,253.6706,230.46199,247.98228,287.41138,273.9361,-241.44743,141.79865,253.36009,-215.56241,254.26555,202.61557,238.22029,196.47264
58,-577.93494,-566.26245,-168.54149,-278.00214,-171.88695,-313.75882,-434.8414,-48.05329,-358.1589,-357.17017,-225.65607,-39.352882,-202.30875,-251.88602,-314.54242,-100.83355,-134.15405,-243.98363,-148.23683,-253.44466,94.46557,-176.9971,-167.538,-114.03465,-141.14273,-140.8739,-181.93803,-172.84323,-136.7089,-115.38132,-58.864983,-132.57594,-81.93798,-154.00409,-157.94592,-48.199245,-172.2834,-182.1196,-71.806755,-123.00772,-14.679661,-203.27896,-174.99652,-46.0882,-140.27246,-77.807076,-54.872486,-39.786804,-261.29697,-40.41482,-71.969025,-102.53562,-23.577154,-9.08012,-4.1932364,-38.853863,-5.670167,-65.99005,-50.997993,171.4892,-10.842664,166.4676,-25.040003,217.10953,6.995059,-14.136974,139.21333,7.159917,171.49847,211.0341,210.48059,30.803385,178.65341,266.5677,206.07051,142.96336,24.047615,238.8524,211.31622,223.28102,237.3094,215.97351,228.00694,-164.1586,63.763645,240.67874,197.59174,-207.01697,237.29704,273.24268,200.06966,211.75685,177.84433,213.29492,226.37167,191.01324,271.9739,252.48558,276.05054,259.9582
59,-947.1648,-257.30798,-137.7858,-234.60788,-134.55663,-769.34485,-404.073,-199.233,-345.7469,-225.67337,-201.07367,-128.77917,-175.75323,-98.51969,-370.3275,-99.56,-152.01906,-145.63695,-85.76977,-151.74182,-147.87836,-410.99753,-253.7878,-161.66037,-66.61252,-99.67021,-129.81729,-235.29604,-151.66948,-105.12532,-192.31131,-81.72556,-89.25499,-167.17868,-102.534904,-2.6011684,-99.68752,-157.32509,-79.534195,-152.88614,-139.5669,-177.53625,-124.58971,-88.57851,-85.15834,-108.811226,-57.85696,-45.64687,-193.32933,178.7171,-51.540016,-81.82486,-29.207996,6.7115917,-17.276829,11.006639,-30.875517,18.341253,-28.929785,-6.635663,144.76027,0.33488655,-45.63861,184.40472,142.62985,4.7830086,190.74399,172.00264,151.27164,194.63373,217.62244,178.95901,183.23102,251.13686,206.637,-24.664734,260.0027,225.35472,-149.20477,227.62944,232.46722,283.88278,222.38249,-132.64294,-188.95967,116.26112,289.8017,-197.27937,262.98425,276.68237,220.31483,288.69452,229.33505,144.0517,244.52574,162.01775,271.3458,249.90631,260.40982,259.63303
60,-541.06586,-300.76807,-137.58301,-306.2047,-146.81935,-227.0636,-323.31744,-385.68262,-332.15924,-295.2013,-140.42656,-182.72461,-286.83527,-283.41107,-95.93906,-103.125374,-122.262245,-158.96822,-219.69786,-186.14478,-155.70636,-114.75693,-220.1091,-125.494,-1200.6774,-323.64053,-145.52399,-113.72194,-154.32304,-116.34458,-35.495438,-89.68092,-212.35419,-2.5728455,-132.06752,-94.97506,-142.33511,-217.31337,-126.983475,-202.16116,-187.57191,-188.40843,-172.0822,-25.467018,-99.28663,-38.416912,-60.67476,-78.0923,-267.7476,-117.1759,-10.075412,-48.510727,11.536843,-13.823006,-25.625343,3.8898487,-27.006413,-20.756151,-15.862576,-23.606335,-15.856423,-22.168251,-24.624414,201.29138,158.53775,-78.36542,198.2225,8.935233,99.68413,192.27255,223.253,-5.5994663,158.54309,231.416,155.8702,194.2845,199.7373,-90.56188,-222.1716,201.23685,268.02917,-7.297806,219.10834,110.628075,290.83112,239.81866,191.28214,125.19822,201.44513,287.7879,-153.37889,247.00565,245.26762,175.55518,212.87936,250.71126,208.52731,245.72208,208.82648,-124.13426
61,-701.5719,-1108.5234,-209.8428,-309.70117,-195.94191,-537.3485,-354.23456,-295.758,-384.1577,-14.452034,-137.66344,-39.434326,-312.33215,-164.14047,-208.9903,-79.354744,-134.54362,-83.17426,-282.6846,-143.32803,-190.09018,-138.35205,-220.20876,-117.075836,-84.32444,-88.45087,-121.100044,-58.1736,-131.54063,-137.35226,-171.56712,-139.26245,-71.94563,-152.73157,-183.23102,-62.07643,-125.840805,-188.98334,-62.221558,-187.2766,-76.32365,-163.82819,-204.7008,-71.363045,-53.97795,-79.17017,-40.44863,-34.145435,-105.12937,-77.42305,-65.48953,-95.19976,167.42615,-43.147835,-50.355606,-39.341194,-36.116947,-48.949577,17.557373,5.1404257,-7.5354013,173.56921,-35.827477,192.41434,62.25276,-1.4124112,7.0981693,-16.653065,217.71175,225.63841,184.23308,30.465153,206.50815,186.67987,169.0682,224.89398,220.72864,226.93616,197.8774,144.9215,247.12326,234.49265,232.77528,148.94121,163.5208,168.89609,21.465843,227.92474,211.38481,264.31946,284.4723,244.72957,84.707794,6.626814,285.515,239.20255,134.6521,254.48193,211.6587,270.6573
62,-786.9793,-515.4335,-114.92854,-87.960495,-107.35731,-156.7132,-439.33862,-94.419106,-330.7902,-328.55835,-123.12715,-135.41489,-180.46808,-153.42142,-233.02516,-90.71967,-99.19141,-162.12296,-157.73029,-90.13933,-231.70888,-174.13492,-200.92256,-124.22228,-168.20558,-98.0656,-179.62424,-185.72029,-151.95761,14.733566,244.40431,-130.23885,-75.433105,-148.0357,-195.67221,-7.465542,-166.83969,-187.8001,-92.517426,-50.936543,-75.8197,-160.08199,-141.83629,-106.98552,-48.805588,-106.68491,-55.607887,-84.025604,-236.02774,-76.46727,3.3485882,-56.578903,-25.248709,-2.3978,-41.303036,1.2766901,-43.377945,-42.21266,-51.989124,24.073519,181.91696,-13.677524,-35.02185,164.75052,6.539642,-41.90056,126.67809,147.96002,211.59033,199.84607,29.203632,184.11172,-113.643105,185.22485,123.53459,269.40326,223.78166,-51.073235,-50.88624,210.62732,222.53656,208.81888,197.67795,-169.14575,-151.73227,83.38506,193.87753,266.1988,237.78336,206.81277,245.202,236.53879,158.8009,194.31842,291.17932,149.51929,214.34395,244.0002,0.425148,139.90591
63,-500.31113,-179.78526,-156.7618,-66.382484,-333.56775,-545.8474,-395.71704,-340.10583,-176.02744,-113.03639,-169.32802,-126.7366,-249.14746,-129.65515,-320.53326,-125.02377,-90.99225,-256.99948,-193.64058,-109.871,-137.72797,-114.25961,-228.31561,-141.8176,-120.884605,-182.05887,-230.66418,-168.2188,-164.94331,-138.22626,-138.11952,-71.86967,162.08376,-148.65747,-104.41702,-6.0835447,-16.627907,-195.27908,-113.00225,-146.3763,-58.340015,-189.75581,-137.77542,-109.31551,-93.16561,-3.8355808,-93.17867,-74.20386,-162.16623,-48.649155,-80.79753,-55.140354,-8.206351,-43.890938,-49.35612,-27.597841,-54.94266,-7.988983,-34.22985,-34.781345,-0.5430536,1.6186426,-12.811218,234.82414,-16.631065,-23.108206,-111.796234,-6.4954195,126.66814,206.13272,222.71971,-13.680836,198.75574,198.58438,212.55838,236.16046,221.44666,198.5086,-167.77072,228.65594,245.64766,224.89038,181.11562,-174.6613,246.82605,189.35602,-7.4597244,245.67691,214.35724,249.75644,287.83252,241.4161,159.73048,190.14612,197.405,175.97517,211.36955,277.8033,201.13867,241.29614
64,-797.83154,-216.35324,-211.3291,-279.76416,-335.91327,-253.48589,-427.95337,-161.05234,-296.2803,-326.52258,-163.47409,-127.40736,-264.92236,-124.68829,-95.24147,-125.24381,-128.14127,-105.08443,-106.62128,-85.02278,-124.88486,-159.0867,-249.30443,-118.562256,-103.243546,-204.33817,-255.15565,-133.75589,-186.6753,-75.8461,-135.82031,-123.94229,-70.29925,-149.63081,-160.9769,-53.25,-118.63024,-179.06126,-136.82957,-155.70511,-29.100357,-115.9792,-188.21721,-9.69116,-92.205475,-66.66554,-77.81701,-93.22906,-247.4163,120.75612,-4.776352,-47.603058,5.2008715,-44.33386,-55.399796,-8.928449,-11.463643,2.377478,-50.742992,-26.605825,-30.179817,194.9842,-41.735676,165.67262,-41.551487,5.795333,180.4515,147.0782,244.30168,223.4389,227.94228,157.65152,15.112516,212.35046,73.84707,236.6392,202.92671,243.8188,232.27716,161.68472,242.89713,217.48242,205.23196,-70.50682,138.33812,100.51191,253.81113,249.51398,256.591,155.48087,209.13066,231.64734,225.72269,152.7634,230.82965,161.3555,87.40399,191.22385,231.98549,217.94434
65,-574.2677,-546.74194,-155.10297,-98.99822,-160.78168,-257.83627,-425.82236,-127.53717,-65.761795,-365.5683,-192.94188,-139.7341,-208.71152,-113.65114,-131.75604,-251.07925,-119.56314,-38.2089,-140.75658,-92.40189,-141.13716,-173.75928,-97.297714,-39.3943,-227.18922,-138.12183,-200.1788,38.209213,-111.97477,-86.97076,-13.764671,-108.91996,-18.725548,-188.4849,-124.81555,-15.61055,-152.1639,-138.96257,-21.080631,-188.43607,-91.66962,-184.25037,-194.29668,-71.47191,-88.53576,-101.83132,-32.612907,-76.1195,-209.73225,-80.22585,-50.119633,-50.24009,-19.300972,-21.171278,-37.66961,-6.521822,-16.572676,26.540327,29.381807,-85.2592,-15.504187,231.48169,-0.40515494,215.13303,-37.390965,-10.651043,5.770917,204.91658,190.83917,180.6962,213.67389,162.49863,215.00145,187.30833,197.14658,190.19958,239.56497,-108.4477,193.36436,27.913834,256.7868,205.9248,221.01514,156.3245,280.5299,-158.02893,-166.57404,233.60048,259.82007,280.2331,255.99634,215.4367,177.96997,123.07629,253.59047,254.58601,-81.14142,235.89336,192.3432,248.85458
66,-483.48108,-528.05005,-167.42795,-103.05422,-180.36516,-567.4886,-376.03903,-505.5473,18.6846,-340.6725,-56.381813,-218.20656,-260.44843,-186.17729,-93.7523,-104.56176,-156.83473,-123.11072,-112.01288,-181.08417,-94.39775,-131.69794,-207.82877,-104.33474,-137.59612,-191.06145,-221.6931,-130.78598,-117.8872,-126.035484,-108.80745,-40.561684,-59.588444,-134.35948,-145.02301,-72.990234,-128.1251,-212.8264,-58.27119,-186.6585,15.37906,-192.1628,-204.06303,-66.66639,-79.76208,-53.222862,-39.2741,-94.85581,-243.2506,-29.564238,-20.140165,-33.206837,15.739974,-4.1518526,-2.502983,2.6790261,-16.56639,1.5445504,-67.24407,17.316618,-76.16295,-12.690599,-32.02832,206.87854,-9.777515,-11.154079,57.818684,-61.165684,201.57999,237.44202,201.45316,30.103271,13.963367,253.89606,38.419308,212.98784,236.87476,278.98657,-79.40275,133.75017,269.5973,260.9016,244.16206,258.6277,-18.471558,250.57507,-105.735405,-188.32817,144.84709,-184.0863,276.5337,221.27043,239.65639,134.16148,242.62547,268.28604,255.66667,245.60031,183.6129,210.19421
67,-340.6731,-377.87527,-195.40182,-54.83011,-147.76865,-617.57666,-560.51337,-456.55203,-390.8193,-273.71338,-85.6311,-146.16757,-298.1231,-114.97274,-283.16168,-105.05824,-115.193535,-134.95467,-169.69652,-210.81781,-46.222786,-159.97359,-549.2688,-138.34013,-166.63712,-95.38938,-165.35234,-97.3816,-152.21858,-129.96822,-137.55235,-125.04527,-49.472084,-182.79071,-144.65598,-36.696064,-97.012024,-159.5228,-42.61711,-156.2804,-43.20705,-183.26643,-204.90144,-140.37411,-84.497475,-91.11862,-29.05479,-67.919945,-259.66284,-73.588295,-113.12329,-68.145195,-143.1713,-37.356167,-39.00355,14.421881,-59.468628,-2.9221,-28.287973,-10.58557,-28.632252,151.0394,-67.60655,236.6263,-15.791646,-46.138973,111.04483,-5.729985,223.98639,138.4679,222.9801,29.017067,-140.45964,210.37485,109.86966,217.0831,257.10175,226.76752,-150.8216,215.43558,276.3686,214.58264,257.28522,159.31921,-194.78537,252.13358,208.48495,-206.56473,195.83095,253.8562,275.69394,280.02887,269.1798,227.09637,245.47972,247.7291,239.75258,226.43365,195.33307,157.62074
68,-472.24283,-823.6986,-162.22978,-116.371315,-513.02,-474.01654,-455.35822,-451.7694,-289.78525,28.676498,-170.83575,-149.82745,-218.19327,-155.78972,-267.20782,-123.37443,-129.03824,-120.6353,-221.88522,-107.96972,-100.37549,-139.17647,-171.60573,-79.5128,-180.83998,-183.25804,-149.62381,-213.34653,-186.45673,-103.88317,-163.60701,-137.28185,-29.516838,-109.31218,-58.534733,-83.09872,-72.31498,-212.4427,-65.79425,-188.9789,-52.663,-169.76068,-197.11595,-55.729645,-98.02117,-43.879375,-16.789932,-83.94236,-267.0529,-59.80052,-48.020054,-81.927536,-20.917305,7.036996,-25.709845,1.3499568,-43.0352,-17.458622,-11.530208,-64.51571,-12.677317,172.08362,-69.70698,157.97536,7.6550646,-21.75715,204.33807,130.72536,200.0923,200.29407,198.56657,151.55408,-6.669878,-40.63385,209.40155,275.63348,252.46278,264.98962,208.05508,215.5956,240.56485,272.6467,276.93567,211.74644,254.8025,149.94518,214.74475,262.80807,249.18573,239.30669,237.93423,257.61243,226.27917,205.86807,279.1508,188.99771,238.61122,250.04149,281.9126,218.11194
