,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
51,-292.42413,-297.07996,-23.400288,-12.42564,-13.778402,15.439552,-12.310357,-34.20977,-70.08386,3.5572164,-11.4633665,7.791173,11.589146,-286.21002,-0.91884744,211.61635,241.19113,250.24768,-17.296707,291.13892,307.00098,281.2603,-296.66364,274.5825,-183.06784,260.64124,219.81038,36.343384,217.71497,227.74826,241.36823,264.01764,199.85408,255.04027,230.76183,266.38696,262.48788,264.78506,289.33224,258.02322,240.80743,264.8617,268.284,292.91522,258.99487,274.70374,296.9002,287.98328,261.555,285.17255,276.69675,305.52075,283.91217,263.90625,255.87875,268.24316,307.19818,309.91138,275.68506,276.51947,285.65387,285.07062,278.52722,254.50436,268.0009,261.95294,266.45862,280.14005,271.59006,274.2736,300.4342,277.5409,299.57993,305.51337,283.17493,292.94305,320.74973,288.40912,260.26987,282.70135,277.75323,269.1942,309.77954,290.07025,269.24493,284.0027,267.88916,247.38455,262.78296,298.4745,248.971,270.41476,281.81808,280.2672,261.30542,258.68152,263.6572,242.77367,278.45996,266.69968
52,-300.04504,-81.39496,-42.541626,41.1361,-19.305168,25.793415,-109.0872,-17.60742,-25.82079,-175.06339,-14.490002,20.044075,37.116325,246.98051,286.13348,258.99167,233.83612,27.47187,276.72183,106.94304,260.4632,269.27615,249.17587,-197.75305,252.3388,-410.92957,233.34145,228.34973,32.635178,262.966,281.75165,211.47734,267.1573,236.23665,237.44319,311.71478,307.20526,275.8075,51.791122,250.68951,261.96075,289.20767,283.4475,298.88763,270.59924,282.73993,294.12405,35.383484,295.29346,298.8488,274.7205,293.2763,295.96185,287.18805,266.6579,255.11,264.4972,278.03488,283.92395,258.22418,285.51132,262.8828,311.24396,292.68222,235.5179,283.20984,274.23956,267.27792,268.55008,248.73471,258.37668,304.60535,308.1015,270.94598,141.15755,296.1576,303.34845,263.4975,255.26053,247.49461,260.2899,273.00546,293.30054,266.16565,277.19727,295.5557,244.99251,271.06506,250.11497,289.91187,296.86823,248.34882,249.34718,267.63483,289.74142,26.243828,273.7121,119.53316,283.22913,283.45233
53,-381.27985,-265.3396,18.082674,-13.180555,8.0141535,-17.096539,1.8935692,-13.348645,-40.689926,-33.354416,-8.847633,-4.695598,18.541548,227.91113,253.86061,250.03702,-82.54564,257.04272,252.12274,270.6292,289.59753,253.41068,263.48526,254.0959,241.54575,21.48751,207.20734,257.0444,193.371,244.42981,231.09402,272.16547,294.31363,261.4639,251.56252,276.34995,245.82626,245.87648,289.3922,53.820923,278.28156,226.03894,-151.99916,252.12836,278.08057,286.0124,260.7107,296.6577,253.22833,258.55908,268.04816,292.64227,268.79492,241.79485,266.18353,244.55858,263.8786,19.052383,266.9717,292.15668,301.66074,278.1524,267.03766,175.66418,281.34894,290.56915,33.021988,270.37256,306.38715,249.3584,274.92047,293.05872,274.0348,278.9604,292.20013,247.84904,275.53967,235.37482,264.956,257.31354,233.4503,236.42719,281.1145,283.35065,286.99112,241.6049,185.4277,277.48068,247.47905,276.6734,275.14478,263.64734,252.60136,269.51245,238.6028,280.23267,279.36823,280.57684,295.07916,282.24948
54,-234.60873,-291.0937,-85.69964,217.75949,-4.968021,-29.259302,-5.919442,-206.10901,-324.002,60.26884,-180.28586,-26.517122,249.32292,-11.935541,-62.940857,-97.10765,-7.8824563,250.70529,287.7768,262.5727,245.14136,253.03558,247.15509,157.60764,236.938,-210.36711,94.19959,246.56247,258.37708,243.34973,305.73935,284.93787,279.52887,157.34966,269.52893,-40.47372,252.43948,3.5208664,49.065308,293.92664,316.4748,285.4748,273.6082,207.92004,255.76842,277.768,266.97815,242.882,274.79187,-110.51309,258.51172,303.2141,245.78386,256.67145,287.30157,308.11557,284.14777,244.27394,279.20013,244.61946,51.448486,265.55627,263.80832,288.06857,244.43925,239.59793,256.74377,268.72083,282.87415,270.9079,289.3106,274.6631,249.36617,283.7893,226.61247,283.06686,284.82697,270.0935,283.79828,295.06848,290.43304,279.40823,275.28665,266.02536,281.3533,289.0468,256.7568,261.16797,273.18887,242.99086,258.9593,255.42308,267.88654,259.97928,241.88591,257.42896,271.50433,273.42426,288.39832,283.14203
55,-302.74402,-270.39108,-165.58151,-3.141121,-44.165417,-59.87047,-20.225088,-317.2442,-66.2488,236.31383,-229.06651,23.287024,1.2747667,-15.7333145,217.4192,265.05057,56.534195,263.88226,235.71214,207.75224,286.7603,279.75595,231.0164,265.0196,109.82369,218.7561,257.67773,227.45203,257.4508,-216.78041,233.35492,47.599518,246.39316,288.79016,252.24852,-116.438545,274.83588,283.92874,317.0064,295.8449,270.0678,248.54039,267.97873,-9.25386,264.47733,295.13715,263.05438,63.25178,37.337006,260.59076,294.34778,247.39897,265.6177,148.19778,268.9442,247.51524,22.915405,261.79913,296.20648,42.93611,251.70811,271.88763,268.63403,249.68112,252.23898,302.80017,257.56976,255.59654,261.33932,285.633,277.89627,285.01794,271.4481,227.09378,251.0036,266.25656,229.85867,300.12537,271.23425,289.78137,281.2531,284.3368,281.64572,291.32898,143.78433,293.7702,273.51993,256.86176,283.3748,252.11043,284.92365,269.17517,251.49347,259.63568,294.6556,299.11002,262.20203,301.50006,281.30865,251.33107
56,-292.71466,-226.19809,5.4335003,-168.63385,-24.323458,-21.144762,20.135513,-10.052101,-55.56249,45.94384,-9.271761,-14.6822605,-4.5547132,-36.343662,182.16327,236.08449,-21.124207,241.98259,38.628693,286.17072,270.19702,270.48303,227.97855,290.78506,263.4218,228.55217,-4.898651,220.02469,272.07352,175.35326,292.0901,236.70352,312.58154,270.06018,274.16815,241.14943,256.5544,273.48657,278.91412,254.75201,234.02725,4.384636,264.28778,264.5373,254.47806,247.52873,272.1171,263.02045,72.81391,249.5859,276.97327,288.90045,258.80582,263.13745,267.89026,266.68243,58.461487,275.883,276.71875,270.58484,283.5149,254.84099,280.00195,292.43658,249.57133,259.62488,261.25723,264.6536,269.51535,296.04437,282.4472,-109.964264,265.22495,249.55467,237.42651,6.672104,248.32101,273.17206,278.2417,250.81961,259.41077,278.7694,296.2288,294.62402,283.54263,296.3238,133.1393,268.2903,261.80914,243.07558,295.3015,272.3853,288.45233,281.49582,264.2619,290.1104,246.70596,269.68658,268.01923,265.9143
57,-309.19003,-293.09308,-61.464848,12.52672,19.799822,1.484787,-3.2747853,-21.441595,-44.498924,-92.03858,-19.080015,-5.0003376,17.15075,-30.25056,27.48707,68.82564,244.76039,223.32733,248.14833,231.6949,254.18735,97.74464,-246.20149,284.01978,-161.32124,253.3578,266.19666,-1.5596521,279.13562,-168.22833,260.14417,43.94194,288.28473,283.38257,242.7123,291.4301,266.33997,14.954178,250.30098,27.0206,261.05585,250.55566,275.7977,246.59853,238.10614,309.638,280.81787,288.5849,287.19452,280.63956,287.35272,285.20798,293.35876,283.97437,306.7046,187.77823,270.5349,243.90152,251.50745,251.73213,272.7299,50.754517,283.72992,283.9151,296.41397,291.10413,292.0824,271.70343,275.0286,265.09097,264.6306,297.99463,267.6537,254.3003,279.5056,291.27612,269.9568,294.50067,279.0169,304.1538,289.65485,288.86646,277.76752,280.73407,287.0852,269.8652,264.73212,299.4696,261.64636,256.26727,269.8544,223.35678,261.71216,269.25494,295.9323,261.73923,267.4242,240.8587,275.30237,268.5107
58,-262.70773,-327.4391,10.047033,25.735678,15.25277,-32.26356,-5.274794,-27.977436,11.784338,-101.46334,-46.81478,11.144789,257.5944,244.71527,123.586266,236.2099,58.689873,254.06068,251.54105,264.65225,262.86768,61.1008,141.17322,212.80385,262.16467,-134.59564,206.99878,258.34793,126.306625,151.37697,253.26959,293.79208,298.1305,251.98085,254.52557,277.5462,258.2045,271.04086,306.5042,29.600769,281.8546,274.35162,261.70667,294.7898,241.16151,246.66837,254.9519,290.47443,130.117,35.137375,238.9703,254.64688,275.13525,307.41052,293.5636,287.89288,304.36646,249.11058,265.17728,251.40866,261.14172,274.42987,278.67334,24.984467,263.8592,255.09912,303.3258,250.84613,265.1673,268.6584,305.95142,291.8282,268.8828,280.85638,253.6075,266.98828,291.82526,281.23608,243.33362,265.19684,124.96058,249.6686,269.92374,251.58679,273.43884,253.0878,252.31963,262.18253,293.4925,268.271,252.76755,262.20355,10.137924,258.28357,267.55487,242.32578,264.265,293.35416,308.70328,277.27106
59,-29.72416,-324.2489,-49.332806,-23.253654,-8.125774,-31.157742,140.16464,-86.6485,-44.88297,-13.506282,-1.6427134,245.98709,7.5618014,-27.219841,225.4266,263.2522,230.63864,246.18678,243.72635,286.00665,111.51982,-77.61128,-33.125748,273.87604,270.19562,232.7536,245.32286,243.60263,249.08406,212.21625,241.80554,289.2088,240.13583,168.15967,232.57652,270.40054,195.29752,275.76547,288.4795,262.8989,258.0011,287.18927,272.70975,16.745247,279.3057,268.58698,250.75642,268.05444,275.85336,243.4045,262.26175,259.93146,262.1867,295.50705,283.3878,284.113,278.78058,5.851753,253.67293,254.1966,264.19757,289.5297,274.9678,257.36975,236.04901,276.7326,265.66315,240.24132,288.85782,-2.5688004,255.80911,270.57343,260.82397,260.22876,267.26685,288.22717,284.4536,261.16135,299.60715,286.65128,274.14783,280.15356,271.97473,249.86726,262.05206,296.4812,259.56168,246.36023,294.22937,284.2218,275.70953,260.3472,284.1508,279.64178,241.30777,258.7293,275.90845,259.40326,289.46735,264.92047
60,-340.9887,-232.4389,-57.166645,49.521786,-7.280407,-7.433135,-42.94003,-48.947723,-44.682552,232.7955,-138.71652,-2.8080068,-11.029198,14.195254,226.67397,175.71786,270.32755,235.02925,253.04846,302.44797,269.70813,273.70227,253.18642,295.97772,-68.246445,-20.941475,273.96185,253.12137,286.72253,268.1101,261.38882,292.45953,45.866806,257.35455,260.3618,245.98438,3.8711736,285.0016,263.82828,35.523087,289.40686,250.15564,249.31998,282.0563,298.98517,265.027,290.43195,23.71444,307.5302,276.02832,259.43646,266.66666,289.4322,237.90701,287.70886,252.21931,274.92987,209.6933,274.29846,288.56836,245.11148,284.29007,293.28064,279.4978,287.437,282.22238,283.61865,251.05397,274.9253,270.28235,265.24506,243.23163,280.7943,280.57452,298.1979,257.51636,296.32202,261.39453,237.12129,259.30023,266.38004,250.30057,242.07144,254.19183,262.18652,256.43854,261.4973,288.6197,289.25607,282.09326,266.97928,261.9031,258.89362,264.18195,274.6651,298.10272,283.24814,271.57397,291.4934,257.97824
61,-340.6895,-323.5205,-38.156,18.583242,-20.795218,-145.80023,-46.366333,-14.292245,-99.943214,2.3386345,-280.99854,27.786112,267.00897,-52.984123,-17.634829,58.80377,228.71724,230.57391,268.5249,44.182632,262.9615,294.37012,243.83456,268.35068,38.87039,276.72983,42.171814,258.69342,266.92694,159.88303,252.31339,252.4791,276.91132,262.8664,245.79549,217.54478,281.67017,282.94708,288.95862,244.25111,250.62547,274.94614,254.86993,274.25778,285.47247,308.70212,266.29602,40.84633,249.81345,287.08447,272.23773,257.41254,285.96936,244.11989,265.42743,296.1213,300.13654,265.90424,251.01154,286.62607,284.2179,284.96625,290.28772,254.72989,262.619,245.07138,284.06628,313.80045,288.4769,272.29428,267.89374,277.52325,214.97333,302.73962,301.43768,290.67505,275.34354,286.94098,259.11935,20.775688,271.1272,258.19678,294.597,277.02332,284.83624,278.46112,279.15918,284.60898,257.1718,292.1855,233.55182,232.42384,229.89583,270.5119,289.60962,283.16998,282.54572,214.35333,260.9391,267.70764
62,-251.65659,-233.5451,-337.3606,26.791035,-50.643253,10.872391,6.6543546,-10.111597,-149.53516,67.32463,-59.509075,11.61367,13.465626,-283.7005,27.446047,224.54509,191.63138,303.62048,228.47252,294.85068,277.81244,246.4366,260.8161,213.73657,286.21497,271.08044,215.59387,256.05994,-9.5966015,267.08905,258.94553,234.27728,246.62898,266.12567,276.42822,10.380569,263.58356,306.04315,247.31187,286.70132,265.49976,259.22156,247.10323,276.04303,251.45302,248.12642,290.9552,303.23218,260.32388,289.37802,254.94432,256.16428,270.04938,282.52274,272.6548,290.1054,69.95499,256.3949,160.91304,241.04526,269.52435,294.25006,245.91743,290.11395,265.84583,239.12315,284.3446,254.91068,268.2932,241.94125,266.58408,250.52211,253.05125,172.32639,241.612,281.16882,279.53217,254.22475,273.85083,269.32294,250.49052,282.65366,242.54323,286.29163,272.3518,236.52914,270.80466,250.95067,278.76993,270.99435,260.82117,248.33437,259.22705,292.9123,252.49805,241.24011,261.9547,267.0929,261.07477,261.66638
63,-322.6225,-223.69572,-16.056065,-9.915422,14.988689,-29.435793,30.023115,-12.895259,6.1864634,-5.8528214,-5.0101686,-6.3501644,22.728512,7.6151667,179.26747,-170.24887,222.34631,244.51965,246.16808,273.2901,23.527214,248.12148,289.7287,215.34723,251.23674,27.3582,263.36682,251.46724,238.31763,249.64328,249.27121,262.22427,273.9835,247.17902,268.05884,274.13763,216.58723,263.854,246.5869,253.93668,-10.321411,251.80185,295.1084,254.15504,262.45923,255.71632,268.39355,286.27008,242.03456,259.22638,254.49373,267.7968,280.58783,291.09818,245.20624,268.17456,241.56311,268.4257,280.24615,254.58676,300.28827,273.26578,286.44455,283.5348,280.2344,258.8321,268.16278,285.6741,287.78586,305.92838,243.06512,266.95062,255.73982,286.63916,286.09625,263.67307,268.06577,256.1026,244.31668,288.40063,270.44128,258.34784,279.0379,287.0634,302.87787,285.39224,271.75763,256.21484,285.76486,289.94833,252.76164,283.237,308.76172,260.9973,278.492,279.4939,222.00836,269.64374,283.93228,272.87964
64,-337.3994,-101.72727,-26.609146,191.77216,28.756348,-102.900536,-35.086998,-202.35318,-1.2887976,-3.0965533,21.307196,237.09436,-2.111411,-191.28394,-181.56834,232.73846,170.78305,265.61322,269.173,39.874786,267.8045,278.20538,258.15942,225.57605,241.62936,268.75452,218.00153,274.50638,248.83,255.50655,234.85867,281.7527,257.3274,288.34583,260.11792,283.64798,275.72467,247.55208,214.46161,294.4652,279.3064,236.453,302.43185,282.41687,273.79044,277.74866,271.60812,284.94818,276.51193,281.5896,271.56406,296.4618,243.82732,266.0114,289.75458,295.16943,269.29526,248.8933,278.76645,254.23758,309.43823,271.25098,289.99197,255.9221,286.72852,296.59506,296.1015,275.6388,270.0913,215.7049,312.03052,281.4639,281.15692,254.58684,271.48685,280.25473,252.92548,261.6298,271.188,289.5716,283.53815,278.7392,265.45786,283.9201,265.307,256.53485,273.11804,273.56152,293.66614,275.62732,291.008,269.35382,260.78943,273.86993,290.83252,258.42816,279.06686,282.2206,280.63583,289.49088
65,-320.02637,-291.04752,-2.9952178,15.154996,16.595003,-16.07132,-270.59943,-268.24545,-42.479813,41.17714,-21.789732,14.4906025,26.776163,-50.71941,199.71426,275.96927,184.60461,268.7154,270.70593,291.2193,276.82037,46.326965,-576.0857,284.6034,240.72896,233.25305,-22.106834,-18.188278,-3.280446,212.25476,263.36786,277.62805,283.03342,249.17368,254.64702,145.20238,271.71198,285.35992,306.11035,240.50226,243.06274,50.145523,282.76587,288.1434,252.43506,286.82697,266.54333,269.5177,266.15155,273.5368,247.37738,277.7886,293.6269,264.24405,265.57718,281.8287,269.09164,255.92198,256.28186,217.43677,250.91438,252.4704,281.1484,306.37003,286.50415,299.96588,270.27283,277.92834,262.11755,271.6908,245.9165,195.96136,141.70926,303.29324,237.50267,258.24103,253.11525,260.10132,259.98456,258.48526,298.78693,276.2746,250.86226,281.27722,252.28065,271.91315,281.5859,283.25476,287.23166,272.61255,268.2766,294.55685,257.7003,257.66046,272.86755,276.5442,283.624,255.53418,279.27554,282.82797
66,4.7007036,-350.9633,-23.885975,30.427273,3.2228098,-89.08637,-29.296402,-3.0647345,-19.513252,-42.384438,263.31958,9.38792,8.996487,5.8242197,238.17235,263.26556,175.6911,256.52036,255.10068,291.79492,37.47323,18.845993,235.82387,-202.92944,-145.20764,266.6029,166.80089,249.42123,0.9353714,225.33516,276.23285,271.44592,263.79205,280.53394,264.46234,251.28754,273.58136,238.68677,43.144684,235.08542,289.09216,25.602852,272.74048,300.08942,246.555,255.7874,262.8203,4.4681168,204.59833,291.35,276.2662,280.4737,272.2328,284.26337,284.5134,303.2117,295.68054,278.10474,264.99307,247.3468,263.91455,256.94,296.41507,272.48474,262.97507,270.17072,306.96945,291.9998,265.71677,305.47705,239.35056,239.3193,298.62494,293.13617,298.906,263.53723,268.7514,298.5122,262.47705,268.44238,269.94818,291.90475,280.81488,257.51697,278.14566,249.32355,303.7524,280.51843,274.55255,287.33154,269.2915,276.04248,277.41595,268.285,294.69308,279.06314,69.54904,256.11035,297.78946,293.2276
67,-322.83105,-295.9701,-66.36337,-34.490833,-26.200602,-14.425751,-4.0238895,-293.25183,-27.454256,-24.630285,17.622044,-16.10863,20.201696,239.9314,-6.5211635,181.31046,250.8538,218.99173,6.645378,255.47987,240.32657,262.61255,233.34421,243.88342,238.97818,238.81096,284.3048,215.26135,246.7777,256.01773,247.38228,249.35448,236.89536,299.1494,250.51443,258.9632,241.53023,303.98117,226.98935,251.6391,256.14325,285.29733,237.15523,265.93707,305.9322,283.10486,30.930664,247.00323,280.57953,269.60992,282.78958,275.8775,305.47797,262.08325,244.41425,262.4328,283.9055,266.06992,259.6527,240.18068,264.7445,272.74518,285.57074,273.30066,270.6448,272.25366,286.2743,278.41547,280.48993,275.36768,288.91928,289.47296,273.9137,232.8006,294.20886,265.83905,286.16052,272.88757,285.58496,280.98013,262.49265,263.7154,293.79858,273.03452,269.4177,291.6781,250.98764,270.45264,275.25323,270.9333,265.7943,279.31317,280.89398,281.0863,250.32697,273.93338,257.87375,292.90668,288.0409,287.9018
68,-287.1141,-339.21045,-56.40686,10.700563,23.011269,-17.076212,-17.956757,-278.25372,234.2328,-93.3765,-6.315357,-332.96564,-2.0252686,-38.58011,-58.72979,220.89604,242.14902,271.80768,242.88525,237.9985,253.7113,305.60086,295.19913,-27.882011,207.29984,241.3823,235.72296,36.076385,-0.35591125,242.74371,219.88321,116.93829,265.37708,223.68231,234.92781,260.57642,14.685997,33.959717,281.59595,277.19073,257.18436,252.2122,304.81805,265.03934,279.26733,291.21756,266.75635,294.30804,284.83618,281.00247,262.86554,39.880844,290.73193,310.19196,282.4291,278.11252,298.42346,279.8266,284.87265,297.61993,281.78876,271.4489,249.95387,236.87288,284.05023,266.7271,284.05737,295.47076,270.64566,290.173,310.30966,254.3883,250.8376,246.61479,294.81488,284.2232,286.90094,281.9676,257.0749,251.52638,283.03534,277.09387,293.83823,272.32776,143.69936,257.39304,276.5373,282.19464,287.34308,260.16406,286.4443,243.17752,301.342,273.40063,268.1973,281.63513,270.875,284.943,279.93515,267.194
69,-307.81757,-247.04262,-98.72769,157.11273,12.57754,-234.37865,-44.233265,-38.461506,-20.938517,21.395527,12.442217,-3.9055696,36.55709,-284.54895,-167.59476,195.1954,236.45459,288.9764,258.1609,21.0298,57.273476,276.579,159.03996,21.52124,257.0421,-122.06002,-18.682524,234.15393,225.83432,312.59427,256.97296,261.04724,294.18457,-20.324825,285.58258,294.01953,245.29468,302.58017,297.41187,44.11902,266.3732,267.0563,310.08658,297.01056,299.092,263.43628,276.00418,299.34637,312.84344,246.60118,271.4253,280.29083,282.5542,259.82593,263.7053,232.02592,259.91357,309.80414,256.48505,271.6665,135.7549,267.7602,235.51625,289.64508,303.147,288.64325,255.80942,278.08655,274.8233,240.8363,254.81133,271.42117,289.48224,285.22882,282.5443,267.52765,295.36902,264.8028,294.57928,288.1897,257.97644,283.23044,287.5244,262.2825,259.48962,284.15674,274.0769,280.38562,247.18044,290.28323,292.5956,237.46689,281.62524,258.2845,287.1599,252.75188,261.95847,259.75385,255.85185,278.58618
70,-394.1269,41.072174,-73.19434,29.587862,-8.10379,-31.065464,-27.927208,5.5969195,-92.926636,159.81412,24.84538,206.99437,228.56767,-201.05066,-269.02484,256.69562,198.09088,227.00351,219.76126,281.00613,284.64563,249.0131,-217.12183,303.8429,246.0663,217.9579,275.51877,18.270523,34.98465,-17.40112,283.34763,299.5232,286.2788,280.47974,257.8747,279.20996,229.6643,275.12366,269.32797,269.5736,309.84027,255.70306,304.48297,264.38672,282.85318,269.515,302.90964,274.1432,242.61636,272.58005,264.4392,292.5927,274.1537,258.39874,291.67343,274.94604,281.9682,256.36646,258.99316,261.4761,270.81268,249.77777,291.82104,253.56079,279.6857,245.42542,273.95557,295.94992,270.30206,244.97337,248.28773,255.58446,292.30627,288.61462,274.99078,275.7094,257.71335,316.9679,257.9176,300.37866,278.4093,264.83356,263.1054,290.18835,130.65852,257.76862,283.81555,21.77433,267.95966,248.2634,259.27545,274.5738,288.27734,297.65787,287.67712,265.6328,269.42017,293.41882,298.52924,289.54974
71,42.21518,-261.53943,-11.095468,-23.626379,-6.2632656,21.498985,-27.0402,33.56373,-43.686855,62.05686,-117.60837,0.57971627,16.784754,246.50029,262.4099,205.34723,211.6614,253.16331,0.49248505,310.63358,249.27446,246.32643,253.27177,312.74158,271.44434,-286.2423,262.08624,245.46754,70.63483,277.95538,255.50821,258.01218,269.22275,249.91472,261.31567,239.95166,281.74036,254.52481,258.31842,35.378952,28.974976,254.67259,268.88956,-531.37933,282.60132,258.91763,267.77817,269.06595,248.88045,266.37427,283.15228,265.32062,280.24136,256.6953,278.4517,271.9239,253.36397,292.8015,263.95303,274.95398,251.53764,286.34894,261.24005,286.34976,269.44537,259.78128,250.79005,288.50623,287.92892,262.16547,230.735,238.75543,264.55618,253.87881,268.41168,287.59607,265.87122,281.42377,250.84525,293.44165,290.07855,263.65115,231.67058,278.10327,279.60712,286.003,294.29117,263.52377,265.1939,267.26758,129.62491,256.04022,291.75122,286.9497,274.49707,282.5705,266.31683,250.9313,285.2191,251.75922
72,-284.51358,-344.45734,-32.825424,1.9394375,-18.392187,15.473987,16.438684,-368.03445,-104.32048,-229.00113,-36.398388,35.172558,33.100174,24.017021,224.39032,257.55316,-212.37036,266.48737,288.03717,231.11691,268.19122,254.23048,242.44347,8.454666,276.31146,225.20071,250.09966,15.641502,-210.89091,281.49738,256.46442,271.05298,253.97034,271.6095,291.27167,268.6692,3.3349838,234.78368,236.83557,253.54712,188.52762,258.2011,297.57788,287.51758,272.68567,270.943,35.853394,266.1319,283.90662,260.11353,287.85394,286.93088,265.07104,55.700058,280.48932,301.12552,46.541946,303.50385,297.818,33.572205,273.85748,300.7338,242.22151,306.9182,295.44647,297.07184,279.91913,263.52545,278.10754,224.83867,279.32248,279.43573,269.88983,257.89716,251.75327,257.95,288.2383,284.74045,264.9493,285.37057,278.52975,284.58395,254.6283,283.46472,150.56885,286.00076,267.93896,276.9264,250.40405,278.12268,252.41136,299.71045,280.9333,262.76807,274.5827,280.04755,262.6918,264.02606,261.80334,289.92862
73,-294.70062,-306.8517,-17.484148,33.82741,-13.034824,-43.198795,7.8463845,-93.73127,9.598831,177.93675,-5.554742,37.231735,23.854729,7.1072474,-41.295452,232.9526,-520.0608,259.98798,273.00528,276.79974,295.8187,311.78256,268.77533,-24.395111,-280.1834,243.04785,277.8004,262.48157,149.17657,276.05737,-9.43618,248.7513,307.75964,241.63168,264.06256,228.06998,251.15677,276.18384,295.15024,2.7636871,279.7066,281.7204,275.39197,265.1142,255.62453,229.35315,275.4485,261.7067,301.0733,251.66495,269.7283,279.24768,289.3531,262.02747,263.47308,287.1742,283.00214,286.1513,275.6261,248.97552,280.2411,259.70923,279.16354,287.1358,270.68185,259.91772,264.22125,269.15564,269.47925,250.14938,238.79897,285.79886,308.9873,279.60803,220.26761,263.0243,257.5409,288.1674,262.6184,216.28189,270.46838,276.1357,308.46588,269.74506,240.33768,256.67938,300.2633,300.3119,297.9624,293.16876,281.17685,286.06766,272.228,298.89395,271.2299,278.55716,268.2515,262.3487,269.39667,283.72278
74,-349.54498,-295.8747,-133.92139,-23.437586,-14.620872,-97.75118,-23.868961,12.326927,-28.163809,-49.142525,-8.602459,18.395077,250.70557,-264.2184,-38.515823,216.6508,198.03955,-98.78222,259.67035,248.29771,264.38275,244.26804,222.53648,-227.22723,251.04071,255.28787,229.08478,267.3777,-29.407486,234.3781,252.79234,230.50629,252.8072,238.50307,257.38275,266.9934,240.41333,270.6702,318.0716,273.90118,253.1755,267.63477,244.87198,285.38837,278.80554,252.77023,241.40118,263.40918,255.02307,283.26044,274.95984,303.1349,279.2648,262.7049,282.22272,296.4591,237.52182,250.39525,283.27643,293.63,249.13463,239.85092,270.43506,290.7805,245.33215,247.20697,255.49525,277.4151,248.97305,277.07257,246.44702,295.20425,210.10458,279.4333,241.12967,255.3915,296.74258,263.87323,304.01532,256.3421,239.26006,291.47122,268.50906,277.5718,264.911,242.4765,240.109,287.6619,258.0019,241.8764,279.9826,262.96915,262.13525,272.8778,266.71143,284.10782,265.4071,287.95276,284.59845,252.6088
75,-323.32852,-285.28635,-48.928604,31.327168,-55.403687,-22.38064,-27.950819,-4.242549,-23.470236,5.4255347,-18.760672,25.379341,34.691055,3.4169526,208.91907,261.28232,13.168563,247.02515,244.56287,270.67584,227.36981,48.142715,242.00056,266.82788,241.10104,250.8703,225.43335,-188.32266,176.718,-19.92772,263.19388,284.7403,308.3732,253.9393,248.82535,43.873806,272.35168,37.777603,257.68463,56.803604,253.15718,275.61673,51.674362,263.09268,223.74324,278.0187,279.2068,251.51775,224.55219,273.46747,295.71826,286.22003,282.8991,291.56238,264.02054,-140.17062,279.4743,223.5904,280.36414,255.03185,271.81073,276.3078,288.82327,299.339,285.74347,247.69144,284.4829,274.91345,256.03265,303.24213,303.06995,275.99078,228.29733,286.5947,279.92102,271.22705,260.27057,256.09195,302.62756,289.86438,241.493,284.9958,242.24745,288.05896,273.01996,272.312,285.9464,279.04938,275.19952,276.37683,288.39313,242.92726,276.17285,250.96365,286.29877,290.10675,260.62708,248.97804,306.4267,267.01804
76,-270.77228,-299.41592,-43.07864,13.412783,-11.181106,-67.84063,-19.897667,-163.24571,1.6940985,32.093246,-54.469902,-66.25654,2.7904634,-226.20221,-21.232374,-191.49536,251.3537,228.7603,263.0703,18.966194,256.09796,260.39578,286.07812,272.62976,218.79402,278.73352,282.1701,148.61247,244.71236,241.62265,-24.596153,26.656898,237.25797,276.08392,270.37045,294.0905,242.05202,55.04596,234.82816,291.32385,47.808365,294.9665,285.0535,284.38907,295.53476,269.88312,247.1343,281.32962,242.6196,253.84132,235.71552,296.31018,287.4386,262.9057,255.1043,267.7806,286.1279,287.27917,301.12634,308.89166,250.87929,232.51875,284.33902,287.06454,292.3093,285.80872,256.87695,287.7144,290.22845,261.8313,256.97186,-419.70294,249.37448,263.94565,262.8338,154.01465,279.79117,270.90985,246.40636,283.24863,278.6139,254.33629,242.77661,254.48969,281.88544,280.31284,279.21808,246.50432,50.45102,259.6689,261.47186,259.14038,242.31056,265.33936,257.23523,274.4062,268.34552,285.48962,257.4782,301.317
