,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
50,-27.135056,-88.916466,-111.90195,-3.6828568,-39.896286,-197.59464,-45.39552,5.155717,-44.11404,5.262182,-11.628291,-63.17624,218.92398,194.07974,-52.811905,204.92746,-21.418251,-44.781178,-15.917297,-1.4171294,-63.76987,32.99211,-33.544136,270.66364,-434.131,-9.32366,-33.41146,150.49548,1.0788269,195.48625,252.0952,-35.322433,216.25659,-17.546146,235.70416,32.55371,237.27058,-58.679348,212.95758,197.8906,221.28314,271.5047,276.5072,238.87135,-127.94475,222.19669,283.02814,287.3129,255.3367,307.18347,301.14423,255.09595,268.58594,255.03593,265.36942,259.46155,268.72064,251.98044,276.00757,231.2681,292.6894,258.75134,290.96768,261.82266,282.31213,227.41544,235.31166,249.7107,294.68933,289.76642,280.7799,293.6417,309.33417,272.27454,310.23685,268.9426,277.774,265.75305,250.86653,284.83978,285.11798,279.0902,247.1145,226.41916,272.27576,271.62448,295.7779,280.08167,243.98395,286.34216,301.30884,265.4003,18.269157,271.55316,268.29337,290.7381,274.36688,289.43396,272.54926,254.01729
51,-200.27309,-55.733894,-88.45235,-7.802598,10.708367,-211.5946,-20.365732,-11.827745,-11.707224,-2.4751406,-18.021297,-53.314793,225.91074,196.7449,7.66156,233.30797,-16.627129,135.5011,2.4579732,40.319126,-28.866861,7.1954365,-179.45387,241.17172,10.72831,3.4553757,-232.58957,243.52301,-8.999596,204.75623,248.82568,167.22665,5.00885,275.13843,11.759781,-74.3261,248.41455,285.3968,263.09882,272.28485,228.42456,249.34969,268.09833,207.62733,268.2108,258.2009,238.71811,233.04124,260.23727,285.61353,259.2273,258.1584,287.94,269.9159,278.7407,264.4513,286.81735,287.11902,289.59045,267.92532,252.00233,290.6537,272.15497,231.40552,275.07523,262.28357,254.52457,288.9823,253.808,263.9928,292.67822,290.08978,272.69757,272.8782,265.7232,279.24078,264.58618,273.89117,278.43677,282.86932,280.18732,262.79016,296.92072,45.39987,249.08124,255.84885,244.64928,301.45316,298.54443,271.35718,282.52014,249.32129,281.11948,5.2469482,278.56223,304.05386,297.2266,249.90762,259.58344,300.30194
52,-91.33649,-135.51495,-157.56177,3.9559758,1.9277498,-103.83412,-35.822193,-42.386776,18.13705,4.6599116,22.554234,28.601631,227.72049,223.49217,-125.67927,31.252964,91.32606,-142.09927,-36.941563,190.91791,-23.723785,-21.307451,-303.23206,234.18047,186.27998,208.57013,218.3021,275.21472,192.82532,-88.95391,304.48187,176.94344,19.187126,-47.056435,40.39943,-18.915855,-136.33844,273.00366,-127.0724,254.75676,204.26686,262.63553,247.79343,257.16168,224.93735,274.35724,-84.76838,301.40887,48.089294,236.11533,245.41605,266.97864,255.37231,279.6078,280.08353,285.25262,259.55194,255.94124,266.3964,272.211,253.77916,249.70541,246.25139,272.3805,309.7575,283.08472,291.86118,286.2279,301.511,300.06543,287.4806,282.9267,53.115967,291.89514,231.34044,276.81787,297.8626,241.16527,244.74629,91.24792,299.6542,268.87433,246.93695,266.1077,14.539406,273.64673,237.31743,258.7469,276.42856,68.92125,281.44263,300.005,290.74384,266.4159,305.32343,273.03354,295.72763,247.9702,284.77075,283.52386
53,-137.15054,-42.481564,-158.37608,-30.838108,-197.29388,-267.9464,-41.456264,-11.363319,-4.369168,196.77061,1.0428784,-22.203676,4.897016,254.0628,15.217485,12.261586,22.35913,-51.158722,-21.313795,-9.605179,189.37909,-12.270109,-147.81166,205.34409,-301.66995,196.72354,265.34436,-9.875412,161.16954,-29.838211,-4.494507,240.63927,14.963203,288.3075,-15.458328,262.76776,-159.82713,99.55337,217.72998,-36.828014,268.20184,263.99426,311.96793,261.64484,222.91226,311.18658,258.483,264.21777,296.61353,45.020157,276.3852,282.64667,295.60046,274.01672,290.7169,286.90833,-191.41685,274.91898,269.56924,236.17548,296.36267,267.46588,250.29126,287.20233,276.032,262.6136,253.60822,258.6325,299.3973,291.0877,247.379,274.96402,194.09233,283.86435,241.80176,275.82913,287.93228,297.75687,271.5028,250.921,246.6937,302.43484,277.34625,277.78046,244.71518,243.37895,266.4981,309.66687,278.03772,282.4389,19.761536,234.27846,275.62457,244.08502,305.05768,273.99368,280.11603,298.17224,260.29993,271.14755
54,-394.0964,-81.349014,-63.077663,24.3079,-153.8963,-176.93698,-35.04109,175.46591,-56.54198,294.22314,37.235092,-287.42078,195.1763,170.93457,232.07938,180.09299,-29.274658,-83.18788,-25.034365,-17.229433,-24.066654,2.5460052,208.37329,-38.068413,-81.28844,214.26904,201.59976,7.5680084,202.45724,201.1189,-390.68863,23.235695,-149.55923,38.405304,-2.3216252,153.03622,264.5291,-156.3309,176.9956,294.5418,230.98611,275.5254,252.13309,260.48364,254.20702,-417.98074,-145.87209,265.9283,298.25262,284.28506,251.83958,270.83737,279.10657,231.46854,261.61646,263.7827,283.11703,264.42352,277.52448,316.0452,286.8125,295.28552,268.0669,228.97995,-18.06437,255.0488,238.66858,284.54102,277.57422,310.34955,253.41916,260.7621,280.2666,242.40504,282.9416,240.61319,222.44763,269.02585,247.21156,238.99748,309.73352,164.52132,295.84973,265.0858,296.2956,253.99239,255.41815,257.09247,252.5165,251.11142,279.86414,290.28864,256.05438,271.35718,255.29575,242.76883,68.949524,262.21808,304.65338,261.03876
55,-480.79642,-129.47415,-67.65318,-48.805763,-19.71394,-71.236046,-44.913986,7.7628493,-19.365692,207.27547,20.205532,-57.211533,241.03134,46.065735,-41.441875,3.6067314,5.356064,1.7502136,190.36145,-29.26958,132.46509,-0.34616542,-22.486752,-163.88008,-26.696194,18.870316,271.71143,15.789352,206.16072,270.36917,257.98718,245.48547,215.5996,242.64061,248.4802,169.38068,179.52303,271.1424,255.86234,-94.45639,278.7088,262.0166,274.1449,245.36342,-108.53579,243.98796,225.3428,250.7031,230.37114,259.38953,293.94446,292.55615,287.91235,239.5352,271.01074,257.5144,295.08493,284.84998,255.177,293.3429,250.43465,235.95204,291.58264,248.80278,51.158737,256.32364,259.36444,279.58875,272.75403,247.5722,289.36194,293.96387,250.3687,292.28784,281.31873,262.53476,298.7282,249.89676,253.4199,282.90924,301.45398,286.8192,255.31331,258.93396,285.04446,271.08698,303.3866,245.21744,276.35608,259.33392,223.7817,309.36713,260.81927,250.7651,294.38275,289.6731,305.50964,221.68332,286.98706,274.0019
56,-20.159355,-233.63855,145.24942,-38.97245,-40.049683,-47.64601,-33.100765,-76.717926,5.5406733,185.16187,2.9371722,23.30041,-341.73697,175.02243,165.6611,225.64941,-13.096085,-46.8109,8.413141,9.75673,-11.261798,-55.109043,176.07526,233.47592,13.782089,237.87042,236.40723,224.27809,250.81374,-306.99646,256.3368,-76.82405,-175.174,-158.15433,28.542404,270.2235,267.16736,252.31863,257.6963,253.7765,-176.03854,269.20544,273.65344,217.24603,237.34714,169.42873,287.00568,-93.286194,262.24857,292.09827,266.1018,266.5525,254.28996,252.72421,254.24022,284.52866,277.0534,285.3462,300.48074,278.16357,241.4519,80.686615,255.22675,274.38025,257.7854,291.79208,269.67053,270.3939,280.96252,298.87048,273.76343,258.0285,259.94516,240.1911,29.087433,248.70291,280.3354,314.1692,249.25021,250.35495,62.136932,268.02356,262.07703,268.1479,288.83875,256.25616,247.02654,285.851,46.48297,264.45978,62.674194,276.5455,264.61902,280.2149,237.63042,36.216736,309.53558,261.922,236.75986,255.65556
57,-31.161835,-43.72872,-129.16771,-9.651217,-28.10874,-274.51764,-42.27274,134.37517,-71.0667,17.838964,-8.747832,-63.478477,283.13397,170.30734,115.409966,2.8504944,-7.48925,23.729797,-37.54587,-39.32719,-52.360348,5.545348,178.75218,-248.48587,24.884201,244.67584,220.66183,24.871498,-373.89948,219.20923,224.54182,42.93007,-187.39532,214.34698,235.0965,-33.462357,261.49225,228.83498,274.98636,288.0531,196.10928,274.2668,249.5294,234.25294,178.29471,277.27777,274.73007,-96.561966,246.67482,258.9486,75.90039,307.50296,288.37933,299.37152,271.59262,246.87036,299.85382,275.04468,277.788,259.89612,241.13756,293.24435,282.21793,252.43672,282.10913,210.77216,269.04572,165.98653,274.39587,267.61313,281.1668,265.7347,305.12354,273.97018,268.09277,267.32678,293.53082,279.34415,255.38531,251.17357,282.31442,287.36252,260.38885,281.31564,249.1698,253.31668,279.5536,259.99762,265.1258,265.49036,36.125595,266.14343,279.81497,244.22426,309.70746,277.68896,244.50206,273.41254,304.03094,279.70123
58,-50.143707,-114.07132,222.31946,-23.639782,1.5866766,-38.712845,-32.710857,256.1181,-18.910147,162.60242,-18.513758,-55.12734,239.83418,287.75232,-7.9291353,210.45088,-55.40635,-16.758797,-54.323273,-0.90252364,-18.494677,275.88232,184.75475,18.221268,-8.9839325,256.36606,-309.8632,251.48587,-32.160736,209.1329,-127.148636,-39.34612,-276.28992,263.2753,-264.22296,242.64006,236.43958,220.36981,-408.996,276.2683,254.67691,258.7657,263.87003,267.94775,-3.7053604,258.31042,294.90625,248.92035,282.159,255.70404,268.13477,265.35037,250.22398,264.48523,284.5855,246.54558,268.3026,290.6386,283.13287,286.5819,243.23137,278.11398,248.80107,250.53874,240.26537,274.29474,267.17825,251.07162,260.8863,273.89764,276.99295,284.045,279.01395,297.87256,262.6446,252.54955,292.4629,300.81396,263.0218,252.53954,53.9617,252.11626,251.56845,290.20386,278.7696,263.0846,83.5052,256.58105,306.78824,22.712296,12.713402,268.55063,268.41388,298.26862,266.3424,237.67505,275.37604,264.7133,249.0173,286.7521
59,-253.22519,-240.78453,-141.37,-1.9947652,-32.637566,-45.285477,-67.94075,-251.59088,-18.5586,204.42834,-6.8943768,-11.947198,230.30109,254.15681,-36.44858,-14.345757,-26.055775,-61.648296,-53.3544,-24.43726,-55.55394,261.1942,-126.113144,242.16158,318.0369,243.55226,231.32492,256.28632,228.57831,228.47282,219.0381,274.21994,276.27768,250.01884,5.242447,262.77637,277.01672,-82.20346,220.43935,84.69707,277.8357,211.4126,274.0794,244.9996,252.10242,254.68457,248.36905,283.4336,277.49066,292.54047,273.40778,295.36884,239.97873,268.50952,277.77713,286.7149,220.3085,283.7351,258.75577,298.12936,277.82977,299.14606,266.5569,235.21068,267.372,302.4993,186.03099,291.46466,258.4834,265.86426,240.33423,261.91052,251.20142,260.01343,276.86365,254.67708,281.48816,275.5761,303.13562,251.26291,316.87915,269.7042,262.25635,50.496872,270.21423,313.07025,273.05164,275.68787,42.2789,52.282333,58.31128,32.052948,281.58887,2.9476776,282.98068,265.02576,238.86429,293.2462,294.56982,274.09503
60,-131.9935,-139.301,-138.67947,-8.383403,206.37967,-69.81712,-12.416437,-161.29056,27.422749,125.471504,0.8440869,-43.461365,274.78156,104.66239,-130.96767,-99.09909,259.15573,33.64218,-43.33564,39.161674,131.6578,262.68808,-274.69614,-32.395496,256.17096,176.21387,231.689,11.195274,200.59082,240.98706,-17.572151,236.30046,-40.428963,200.65791,-1.1991639,157.52051,-34.743225,253.35802,258.47998,240.54659,245.57039,254.87608,281.0229,250.29085,244.54604,228.40622,279.12195,255.25218,286.37976,296.9785,279.37436,289.1331,277.51144,222.20155,287.23132,252.26067,262.1533,277.1908,258.30875,247.00148,292.21075,229.43315,270.5145,217.56021,220.1058,277.3431,242.43262,261.97272,277.61642,266.8836,275.03763,275.57416,290.0453,281.16998,255.30185,252.70782,304.55298,291.65433,284.21558,256.18176,254.57225,241.19397,295.02524,293.8614,295.89655,286.7714,313.0062,273.52893,292.30267,257.62793,247.02524,293.97076,242.66635,244.88106,238.52438,304.17133,256.57922,-9.7341,251.42128,91.338684
61,-147.7903,-136.94345,16.950268,-14.393784,-23.43599,-32.815468,-21.325676,7.8921657,-30.604578,151.28983,-19.160345,-11.775802,220.7209,-44.919037,18.979849,210.58401,45.898132,-18.69455,-50.76297,-6.1918206,-30.406986,256.7047,308.0508,-102.57333,-520.42786,-281.00333,-473.84674,14.303123,53.589066,219.35976,49.461,247.65468,255.8684,-108.70374,52.1976,246.95895,-87.70568,264.55865,-128.10966,-180.82709,255.19588,260.26953,270.9889,280.839,264.59778,246.35678,281.76105,242.55534,263.11536,115.51633,256.97205,284.66058,246.09254,285.25964,274.23566,302.29483,240.03415,264.8142,241.12982,282.18054,252.32307,236.02798,269.13898,267.9658,293.78583,299.10355,268.25183,290.2585,289.1031,284.1328,288.0457,279.29114,244.72823,263.75708,297.2887,290.13855,254.52174,276.193,253.52045,244.86333,239.2922,250.10712,249.73508,286.82755,290.84418,-382.80612,260.04172,239.91856,238.69145,285.45798,273.62177,33.980057,280.17172,242.2293,295.91205,300.09775,233.49246,260.79272,275.26987,284.83685
62,-16.857697,-117.09998,-80.51352,-14.986115,-229.99837,22.711113,-34.19811,71.5069,-58.290215,24.16814,-6.823228,-38.03693,-28.22342,119.941086,-98.05575,213.87741,-42.92347,-31.300856,220.78088,-36.54378,-13.247197,-59.1536,-352.07388,-194.60757,18.80732,261.1699,104.62927,21.725327,247.48944,-128.75174,252.47363,231.13304,-160.65997,7.356079,-361.24136,119.82661,1.0396271,-269.9015,285.5843,255.13864,250.31302,-132.2579,-159.66895,249.87508,-104.441895,263.5981,276.3881,276.82477,313.47662,238.01624,266.70596,282.1272,245.81212,282.51974,276.51834,271.4702,247.17354,285.35318,278.0302,280.3734,237.02371,302.15424,267.63464,237.18825,282.6448,-79.75428,265.63013,258.76447,264.0483,275.4097,221.05807,292.97833,246.94595,280.39594,270.44806,265.85284,240.5387,289.46838,249.33629,271.29266,229.6507,277.21924,287.52832,300.69586,251.64732,282.19214,250.3687,265.98877,289.1563,301.50482,47.431503,42.66426,291.8225,296.82172,243.84709,265.6963,270.78098,257.31445,293.71335,258.1921
63,-148.99857,-138.7193,-80.20127,-1.3720329,7.9070964,-22.662561,-13.856525,-186.00406,147.35965,22.913786,5.86088,182.16833,-2.6532211,-21.935421,-32.44714,163.14775,-2.317955,-7.5588427,-23.590675,-30.223501,-55.599873,13.251464,207.40977,195.62083,27.468262,-65.392,-192.2458,-12.4275055,-5.0291595,-95.672806,233.35432,-235.06378,260.1147,212.79468,236.95021,264.9271,-125.66586,-78.75169,277.51056,274.0829,247.27722,257.74133,273.06165,304.55298,-110.092545,274.64584,266.11783,289.65967,273.12335,270.72372,283.6457,301.76923,301.7,192.4386,250.60265,280.37775,254.89941,276.22968,286.2862,-199.8427,260.12366,262.12567,285.2314,284.37598,269.94586,257.95135,261.00073,288.70963,249.48042,235.16956,252.66054,279.71954,49.594696,259.2685,291.67358,255.15996,265.47775,280.08768,237.98427,292.1701,251.24602,262.6977,265.36075,79.58415,271.95154,69.40181,247.43808,244.88812,236.79965,132.81439,251.50462,252.24347,329.1826,275.67892,268.7988,256.81952,284.82388,251.55473,261.19708,34.910583
64,-152.1845,-196.37378,201.76027,-16.145273,-19.700352,-57.821625,-75.000084,227.3617,-19.495438,19.147343,-13.622584,-11.792347,228.66995,220.18874,-145.59,176.29558,-6.6356153,-8.318373,-34.84618,-36.21295,197.74033,27.579033,-42.888836,228.43527,-396.4183,222.95781,241.30838,42.515,263.4527,-126.28842,272.84454,-55.612892,281.29572,247.99495,-58.389244,229.77818,256.26654,222.7062,242.38077,247.36514,208.00333,246.59465,276.53073,173.45769,-156.26492,273.53882,60.02629,299.57227,289.71237,279.70013,303.7716,268.0918,273.6841,262.3427,253.54979,272.59204,249.65361,303.45065,229.22092,292.72546,233.64662,296.97522,284.67297,307.87616,258.57544,299.24652,255.5112,277.5052,250.07153,282.90747,288.53864,244.38019,276.22314,248.0462,277.51828,244.39778,261.90387,266.95526,297.18384,56.450485,265.98334,276.15677,286.6431,243.58829,270.23083,273.11475,237.52875,250.83585,253.64584,275.79575,310.33176,294.1881,248.55946,248.26823,275.74915,292.24664,-58.450806,281.94257,265.56848,308.51727
65,-82.769806,-19.32856,207.82076,14.603959,-17.861097,-316.05096,-48.4964,-311.98038,40.217934,230.45978,11.776292,-17.571938,-12.073723,189.50008,22.51162,240.38249,48.15619,-30.839499,244.5886,-174.5723,-29.48047,-1.3172683,235.10558,-204.0358,184.65512,222.62312,5.28141,253.4669,158.00426,-38.7796,-117.627335,202.1955,-176.33844,275.86264,281.64645,-333.23254,267.24448,267.46454,231.99095,272.47614,174.74942,254.19061,60.938065,250.90932,-124.55963,-95.97805,269.42865,-116.64399,290.46002,282.1526,254.0063,274.1568,279.64124,283.94305,263.16553,289.41656,282.88098,229.32507,293.1031,265.38123,263.32327,275.62592,276.76324,253.4275,249.73633,272.80963,279.2948,238.87813,245.95232,251.124,270.3935,257.89105,265.1835,286.26477,165.47952,304.1151,250.77048,293.1532,274.42606,250.03256,306.836,276.42725,260.03937,257.85004,261.64655,219.92783,269.90826,281.1546,293.30426,247.76622,21.726631,304.40848,41.651093,43.52739,281.80725,276.48627,281.78357,263.8706,301.8634,277.06848
66,-136.2203,-186.96133,178.79851,-48.937244,-333.2215,22.724056,-31.46536,-158.46938,-82.99724,275.49786,3.0268655,-15.615852,257.26358,30.045578,5.8698144,185.03085,-23.940529,10.939102,198.168,-23.804039,205.86276,-38.016796,-285.85962,238.81981,228.10928,204.07645,-112.21295,254.68192,35.98636,184.64789,30.525803,271.6645,-44.50128,29.970673,158.33153,206.05745,276.33496,-164.58788,267.1566,280.67648,246.94473,281.65955,254.76985,258.46832,282.43277,255.15326,288.9056,274.2973,268.49005,316.4746,270.0564,270.65686,287.8012,282.6647,77.65137,284.70404,260.9464,262.56238,266.11084,244.01305,305.46924,263.7506,269.31912,270.1599,266.8952,286.7088,276.04852,275.08957,307.9775,56.943115,260.761,276.97583,271.6528,279.62582,264.33392,247.77458,238.13496,277.07654,303.98474,216.0609,287.92822,291.58774,254.76926,245.63751,248.99359,266.69406,256.85382,283.4876,252.33368,257.87854,243.60497,299.84497,-272.40668,275.85992,283.98425,260.44177,239.06102,284.8291,275.70514,277.6933
67,-263.16858,-54.403427,143.09319,16.219873,-16.199545,-160.1599,-122.71315,304.47418,25.382471,192.87589,9.430941,100.24472,-21.480453,290.77118,272.41534,-19.540512,224.1351,-32.783966,-43.867046,196.85742,-20.15871,225.17078,-272.13495,-153.55362,-106.30974,233.24863,17.377983,-47.821815,242.64215,221.05103,288.97687,245.20732,47.86161,237.91437,14.53698,47.23207,-32.079147,-42.163967,210.297,276.70825,258.12732,-284.67407,-218.84778,249.80472,261.92725,231.79366,295.04956,289.77405,313.1969,255.5691,285.34357,229.90826,257.6257,252.15851,291.88495,272.83228,273.42422,243.26239,260.0794,296.71042,289.48087,293.74634,257.93762,284.013,276.58582,288.18683,286.83136,267.68048,278.75586,283.07855,22.670387,44.597122,292.0213,251.99864,243.17307,271.81128,261.75607,254.13722,298.7292,281.01,272.7625,266.52737,290.383,283.71802,280.84308,309.96057,259.0625,257.5559,294.77933,252.92418,280.45905,253.81024,59.667343,244.69612,261.38727,300.9911,270.56384,276.40924,264.14578,283.1827
68,-279.4673,-176.44171,-81.82779,-12.301033,-38.21172,-333.60242,-74.60129,-286.62488,167.4014,48.973953,-37.499866,-7.046463,165.92549,54.82599,-10.398262,26.910988,-36.262596,7.4537735,-20.55333,-102.54385,-73.09471,-58.31044,-93.40184,-269.5267,-12.8806505,243.1692,-1.758049,-22.486755,63.999054,227.69296,242.63373,-40.964245,225.58275,-6.2048035,-92.22604,243.25824,264.6361,213.93353,-53.181686,310.1598,259.86322,235.8932,257.32532,257.85565,256.63727,259.20966,177.53958,272.96088,311.06482,160.59987,288.98743,255.83032,274.8172,288.44348,271.60446,273.97516,247.47208,294.28558,245.68512,277.39667,262.45493,264.02557,302.28278,-183.02722,289.3053,280.17596,243.18541,245.57121,267.7834,278.81305,240.5967,295.32092,285.94165,264.17328,274.3819,316.24036,270.86652,288.64383,239.43042,259.64777,263.042,312.6225,278.39844,256.90894,5.3420563,293.3263,296.68573,236.02007,234.92485,278.81897,74.60159,297.0304,253.79459,288.7823,317.84784,288.09595,-20.051132,268.6897,291.95514,256.89822
69,-219.525,-121.45218,-146.4652,8.001618,-45.078064,-91.1543,-93.92358,-15.770234,-13.765569,177.77322,13.9557705,-5.9984655,-33.54351,146.89313,-9.972027,29.462555,11.981674,-23.365618,-65.05829,-70.88878,-35.712032,-22.745779,-22.668333,-110.29501,250.12859,202.97943,219.13708,12.338203,26.326088,203.0487,256.16852,-74.61203,228.0732,257.508,238.76247,255.40973,241.11462,12.437302,184.26038,257.69196,178.21954,262.60547,260.61737,298.83502,246.59178,290.81458,292.1089,251.04391,270.19666,244.12187,261.6217,267.25165,265.5193,268.18857,60.443726,291.18372,269.42328,269.29828,268.35162,305.99536,289.3249,279.56873,269.63715,289.89526,277.26852,293.36426,274.01965,292.72003,266.39355,276.88464,309.36664,285.03992,290.71707,260.6068,263.85095,279.39795,237.4946,251.88443,255.28094,276.9911,262.56042,64.89989,275.0299,279.8443,47.202347,251.73323,274.66742,260.59662,261.11597,35.98352,-62.97113,232.32014,299.9292,239.30411,210.66156,266.7437,261.23285,287.10693,262.42654,285.69904
70,-152.28308,-80.84392,-78.68232,-3.3908737,-295.13217,-153.52522,-91.80244,-84.92856,11.607885,188.1847,-9.500811,-20.589224,231.33905,171.18634,9.700332,222.57755,18.222225,20.724373,-41.332863,-94.10793,-24.81462,-72.40589,-20.592999,41.530533,20.989952,253.28793,61.22937,252.43195,151.29724,239.01254,227.86258,-27.98246,277.3758,-140.82141,4.4906464,45.757095,-99.237236,246.72647,264.27014,282.05222,255.77693,250.25813,226.52643,269.73517,-142.26427,264.48575,285.383,150.90935,253.1393,246.85587,258.20465,278.64212,267.1743,295.5479,244.30792,231.5642,292.56195,317.63382,271.1542,284.91302,304.1767,271.18234,275.5625,266.1789,22.603546,254.54485,272.93097,240.38184,300.97913,256.2387,256.85187,23.80162,290.42804,256.62445,290.935,289.75888,275.75568,259.9797,269.93683,271.62415,253.49368,293.71515,252.99753,259.1823,252.80638,279.5913,257.93286,302.87582,288.42337,282.056,51.057343,297.7458,256.04605,305.33948,244.28226,276.15784,263.93347,284.1266,284.3435,256.33255
71,-167.18932,-105.16844,-29.766626,-27.289082,-26.194784,-20.847567,-70.55491,219.5212,-61.362843,240.2905,-191.40381,-24.807436,-3.7838135,211.8404,149.67491,36.428406,-43.222248,260.69275,-99.8934,-22.044634,-25.918133,249.14047,267.05798,253.57649,-2.2706642,226.29355,15.378525,-7.9969635,-3.4044418,246.98705,20.269043,-52.519146,-125.538376,-34.82943,56.058456,206.12233,-74.906296,-69.16833,207.40826,254.08675,196.24454,245.4656,258.3075,254.07504,250.80167,246.1238,31.199554,258.9673,262.49335,278.77563,287.53235,303.8631,307.84033,257.82016,243.08452,278.69147,267.86273,273.18314,271.26633,273.826,303.11804,299.1407,255.44934,249.246,284.06024,299.4183,278.98358,270.06873,273.6861,252.80257,264.31592,324.76324,282.02484,279.55426,264.12778,274.54553,285.2813,275.5595,265.89404,274.5728,243.57654,251.96994,285.18677,296.66687,278.71765,79.888245,268.2395,282.74084,299.7732,269.9937,-11.32859,274.85098,292.64087,311.8054,287.05344,318.23834,301.77393,272.50134,273.1349,268.11002
72,-114.22908,-134.75409,-86.593544,-10.581221,-49.019783,-141.08298,283.40128,-56.99691,176.3664,18.197977,-17.70937,-9.285805,213.39075,5.9776216,-39.317917,43.38658,15.171854,25.15805,-7.121145,1.3696649,-24.49132,33.032784,-2.1464074,-26.875856,-15.401779,-451.96942,28.825165,-10.904175,216.4011,-330.69318,228.51521,255.01733,17.03328,11.8641205,278.46823,241.42532,209.65811,243.70673,219.74265,243.21896,201.55975,264.14746,-90.829056,239.63388,276.2673,239.46362,220.95595,279.24417,237.62038,269.97385,281.8415,308.54395,130.44603,289.33932,284.00278,287.83206,275.65164,262.69638,232.13744,256.4447,303.35797,282.59082,275.88464,281.36627,302.43042,302.76154,313.27686,313.5816,270.82062,104.18322,269.13782,269.30426,301.84613,295.83972,278.2288,260.81152,291.43665,301.26154,247.2885,254.8425,244.07234,307.22894,268.54956,277.25677,283.90704,265.55743,237.08258,304.04572,253.17192,263.81757,295.81317,283.53137,249.4654,264.07446,299.25137,287.37598,-26.306,245.76657,286.61023,258.3872
73,-94.7783,-153.0993,-20.757103,-40.14196,-47.052635,-122.09109,-69.078636,-46.40021,-300.93085,4.469625,-1.5093836,-56.42006,177.54333,263.41315,11.7621,262.11542,-79.42227,-39.330956,-51.425995,-37.998547,4.783402,-16.526995,-189.85721,-69.580025,265.3692,216.63927,7.812813,30.643051,150.4477,-369.13007,41.04518,261.66666,-60.216846,217.1077,57.779015,249.82951,-13.774162,4.6790085,232.60857,218.77968,230.06175,262.74698,261.76144,232.07686,-16.487211,265.21313,5.7585297,254.17624,241.19485,262.42297,277.08417,272.60962,295.13602,244.00255,267.026,282.47052,251.44278,271.81866,257.02313,267.8541,242.34991,300.7376,285.2071,300.99246,265.94522,286.02875,148.89124,237.22821,316.73444,286.31268,270.3733,264.29468,282.57742,269.58502,304.56342,286.24908,228.1731,303.5528,269.64026,286.9107,255.65187,287.90018,276.53687,270.56763,288.07507,285.09143,281.27875,-30.680145,41.09984,274.6681,273.15494,304.0424,283.07965,47.93535,293.616,263.2691,299.98834,274.81683,270.14316,307.65598
74,-335.53302,-108.95639,-89.30827,-7.3016133,-17.188744,-244.40166,-40.961246,20.354076,11.793843,174.52345,4.3981123,13.228818,261.3074,177.1412,134.70721,-299.17126,-8.355835,-5.919693,-22.621706,8.083131,4.212961,-29.414532,204.33026,284.79037,264.19296,-319.3199,-212.35513,12.741661,156.62701,-74.11891,287.60474,-40.691353,262.55817,-99.16763,-68.29146,24.472145,-89.24911,-143.58234,276.5207,277.51172,290.62305,224.6836,286.70248,262.10712,262.4358,288.88498,-68.32022,279.0285,277.26593,271.9771,312.93777,279.33557,276.4627,254.10078,275.32373,241.8921,255.84831,292.66986,265.2041,275.27136,285.97348,279.05243,283.7497,270.5683,237.98383,244.00308,275.28784,267.5758,288.73492,240.9013,284.19623,263.8789,255.43777,269.64218,289.326,265.33966,242.13068,239.37987,274.92133,284.20438,268.50168,256.47302,277.57095,257.9497,291.88428,57.154922,271.47656,258.06097,270.0314,38.36664,27.300056,286.17398,304.31927,237.15695,257.08243,250.42303,247.64458,274.623,243.35414,268.63217
