,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
51,-132.41159,-133.98457,-312.1795,-133.81108,8.059441,-27.949387,-49.301434,-139.48824,258.64465,-72.49371,212.7109,211.64041,-3.9156036,231.51259,256.47046,240.1195,10.438805,259.7373,289.359,249.24628,216.16833,277.96704,254.88783,273.86682,64.498,243.4848,230.45871,67.21184,304.98563,296.51117,253.68361,255.57164,319.4229,229.69165,234.84204,260.30273,-223.11932,239.30368,251.6312,247.80402,196.51462,253.62265,-59.710037,214.3913,-75.24067,263.17645,246.91629,248.00725,24.10672,219.85196,251.53087,274.27386,71.563736,288.2705,39.98549,239.5426,-223.5633,-146.42747,289.94473,271.63785,301.07587,265.1119,165.1145,282.5622,264.93405,68.07419,280.56454,271.28302,244.17099,250.67352,276.8786,251.10039,287.3774,256.61658,267.04398,144.95947,263.3941,281.83997,11.661302,225.36699,244.9265,255.72572,258.26654,288.91376,240.08438,280.32068,243.67775,256.61075,20.92659,288.02942,276.35968,259.4783,276.36932,278.86084,284.4826,259.10114,267.52893,240.64809,67.0263,-212.79861
52,-104.05942,-173.84995,-423.31604,-171.32883,-19.051071,-35.431183,-2.6915598,-8.311615,272.51837,-78.81253,-142.30273,-360.8864,248.31352,268.1753,24.992386,-86.653305,252.89755,258.71082,247.6372,194.666,228.97214,108.08201,20.948105,249.84496,58.199387,209.64365,237.95245,39.19548,157.59444,264.6386,43.80417,279.45715,251.63739,262.6527,162.73648,242.7298,-159.01898,229.78229,291.6511,-50.00362,225.57944,-54.684174,168.3918,227.8245,261.50952,-108.11061,43.123413,231.87256,229.07817,240.55386,240.07704,205.4133,258.02704,266.88153,217.07732,45.61766,258.6853,128.24983,255.58083,75.488205,267.61435,266.34027,-66.13205,278.839,294.48303,236.45259,268.99106,272.93457,284.47485,280.15155,289.66736,236.74867,243.51215,229.59294,138.98401,246.64745,256.09247,10.059349,238.8725,248.7489,303.47858,211.78381,244.51956,261.0124,268.83087,114.71943,271.1537,284.01556,243.8861,272.2251,261.0157,-29.353945,246.69798,295.2334,238.8633,266.44992,10.397173,300.13214,198.71675,259.67944
53,-129.38367,-37.728294,25.407784,-111.78789,-250.91737,-19.834246,20.292807,-148.94376,210.7008,112.15888,195.41266,237.05617,234.80038,246.49103,258.74768,-51.539284,-360.732,211.0688,-9.321564,205.3227,202.69281,228.39432,228.9415,219.4939,228.77658,258.23495,202.34467,239.50491,254.48138,254.94214,231.33452,17.91204,215.22873,-30.653648,288.249,247.80792,284.25253,269.7113,272.88208,264.67865,256.94595,217.72888,200.16257,268.56134,238.05011,128.0474,269.3425,192.65472,223.89316,248.92981,263.4068,266.81622,279.27197,265.68427,204.37636,238.45425,34.852203,265.49695,281.2963,253.60385,268.57968,263.03217,155.81128,254.74106,185.54103,262.2417,255.7716,249.3655,-10.737564,280.25555,203.46391,261.79077,20.081635,259.60165,304.28937,272.62616,275.55792,287.82123,-248.78528,228.9029,195.37271,250.24452,273.2475,299.0916,280.65875,267.71075,307.70215,24.28823,300.69403,238.98146,-92.684906,240.70508,163.17004,241.26971,232.22273,269.54803,35.286934,279.9408,229.32498,253.65024
54,-401.0522,-103.10249,-178.55157,-235.00291,-0.9514239,3.2747345,-32.919724,5.5874557,289.04654,169.7875,-141.72714,-55.900288,227.95691,254.8148,-13.388046,136.478,10.087524,256.20743,232.84648,211.26767,207.99031,6.3394623,245.23004,237.0432,-215.2821,201.63199,206.56473,292.17847,244.83037,256.3452,284.3128,310.16943,6.8590784,278.7294,241.22871,162.073,228.37044,298.3059,256.33887,293.6434,203.53108,130.27013,243.0383,23.933174,39.761642,-126.46735,286.35928,195.33,241.1645,269.04385,265.55298,277.55127,268.34644,278.95544,217.32803,237.49178,252.22116,243.64532,229.12994,289.94232,255.90965,249.55539,250.29688,-31.74452,270.68408,281.31866,-18.05322,248.03583,215.33214,266.50595,259.27734,292.54028,-5.729988,249.11003,241.91223,-146.20999,279.52063,261.7707,183.673,277.5628,259.94705,237.18398,265.6073,247.46645,265.9448,239.79007,268.56143,254.49406,265.1811,279.01617,265.8572,229.72824,263.53607,263.28326,299.39206,267.22256,280.98236,29.627396,-4.7299576,283.5415
55,-128.89377,-135.80852,-75.71666,-268.1126,8.54153,-221.35751,-15.618765,-253.67729,238.63626,193.92465,133.80768,188.97618,260.67984,-154.71294,230.82166,-121.35838,-42.647095,233.86618,222.0463,226.4762,232.65417,252.9325,206.43887,224.26755,28.515945,265.2956,249.68378,-304.06012,251.01434,242.52605,69.017975,212.29344,297.62488,252.5115,265.9552,-256.20398,212.63608,254.37949,231.82254,254.13661,124.15669,263.78748,277.3764,256.75183,230.61214,60.287544,32.750824,-251.00984,244.47435,287.8214,-150.61227,177.2176,270.95575,160.33978,258.41815,300.55124,248.49167,254.8023,263.044,279.4698,269.9416,273.04575,148.29123,246.10396,290.44464,192.40768,243.39429,241.89471,252.57033,231.94327,286.82056,292.74127,282.68204,269.52606,284.2964,293.3971,240.26768,270.09277,28.75057,293.253,243.06097,264.1679,266.2966,245.71297,234.94052,282.42047,288.89316,266.00208,285.129,287.58002,239.4623,237.32822,263.9857,299.4932,240.71236,261.24954,249.27122,248.89427,262.5432,242.50386
56,-111.000656,-103.785,-357.55908,-285.04517,19.533546,0.19095755,6.578034,233.41095,185.51498,128.02487,-423.5487,232.29056,236.51157,236.8716,-239.09605,261.16025,-19.830643,-4.200119,249.8768,242.66307,13.686874,235.36198,229.3302,207.33878,226.70505,188.1763,244.18497,32.337463,246.01443,235.44228,4.306572,146.11404,108.974525,230.4643,282.43155,250.09819,269.74774,290.30374,305.2483,168.1773,222.11826,259.20612,224.009,151.64572,256.73926,227.88066,222.68835,226.29839,250.88022,173.65714,257.87964,-286.0648,257.13275,256.2911,268.16675,276.7362,246.41563,271.20874,-41.14634,226.25385,272.85895,269.29633,132.48035,262.5731,282.76257,38.168686,279.87326,279.6914,261.15845,272.07593,278.2113,-191.75574,249.30905,283.6767,254.34874,266.75085,283.21082,225.85648,275.40936,263.11725,236.67978,234.19365,282.93652,269.32532,283.3785,301.06854,304.6905,267.48013,246.11711,240.21283,271.01172,297.66467,280.99146,253.5823,230.51825,260.9356,246.35957,272.56906,72.312706,269.92706
57,-108.899704,-33.16313,-46.327003,-294.2996,-1.9050682,-44.852173,215.6224,196.84605,-172.99478,184.46051,189.59653,285.17303,217.0593,172.11469,17.7192,284.85577,252.1732,-23.21457,207.15268,222.05096,233.99417,228.02931,245.74902,286.77228,230.32576,-255.85579,-232.8693,245.94934,276.6814,247.53508,234.69182,230.47334,-235.59949,225.20224,267.32056,228.77339,254.0825,260.67224,228.11447,201.59116,267.028,286.27936,190.38567,197.008,217.03268,170.52983,39.628433,271.33752,241.01602,185.76749,265.11798,243.09688,254.1868,-3.5105133,184.5349,171.22397,258.49518,278.31808,289.01395,237.76492,8.352229,277.84436,224.35773,273.48975,263.3368,266.90826,204.51129,-43.1744,281.0412,22.846684,270.69235,240.9921,273.68195,225.26935,311.32523,265.7215,240.04222,284.90802,261.50967,255.57092,269.92615,240.94965,293.4463,247.83246,282.90057,302.6059,298.23035,257.87317,271.3809,3.67482,262.58557,234.85422,240.1546,227.75104,248.43103,262.7531,256.92627,270.1359,260.85962,-232.58475
58,-87.80336,-108.02855,-386.44586,-211.8685,-42.96522,-32.70791,1.462418,220.28412,263.3095,223.32141,189.89343,270.61575,243.24896,224.19746,254.45605,-40.312553,239.96936,-13.982475,261.63672,163.24246,240.93373,219.05049,235.22055,237.4995,259.21167,260.6911,286.06403,219.84662,195.32031,234.19989,267.467,205.96976,235.68277,300.6423,239.63866,266.30292,236.2718,250.03604,232.74477,292.23907,278.15927,222.67207,260.5984,78.707306,-96.025566,278.57318,236.1223,0.015388489,252.46083,253.5503,302.12695,301.86972,274.9815,270.88226,237.7031,241.81934,260.25763,231.93626,146.41208,285.38583,285.6176,276.8083,257.0097,282.2162,251.9723,290.42822,271.51685,278.1615,297.89124,278.59378,263.50543,274.54004,279.39896,241.0791,286.96362,266.5115,-234.00154,262.14526,217.75562,294.88928,253.34737,254.16647,233.69177,260.8134,237.22379,274.64026,246.99167,270.429,290.54123,299.73782,242.24457,287.87802,139.68163,-240.48965,247.8805,309.2544,260.1931,245.39732,232.92368,254.06476
59,-128.40013,-350.7362,-20.180746,-23.788948,-133.42346,-4.899765,-53.88667,-65.950645,263.87576,244.99612,224.73337,-227.48235,258.0323,238.13263,244.11746,-96.02139,69.26344,6.7506256,179.05731,215.6272,213.19225,109.67729,261.5577,282.81866,301.50363,205.72223,262.5323,267.6555,223.76147,237.16888,206.56561,237.21889,250.94229,229.80536,267.2747,-156.36285,249.76857,270.11688,214.29524,0.22701263,88.12154,-59.303,271.20007,223.98672,265.13184,279.6074,125.15962,31.692978,262.41467,228.53384,226.1852,256.44266,295.03302,243.82104,239.92729,302.58783,241.65411,279.4954,262.56824,230.02225,252.31776,281.44788,244.85008,219.13647,317.30313,304.0985,264.01562,297.66956,244.65294,257.5935,266.27142,274.34265,263.69708,42.54242,-25.518692,239.1751,221.40977,222.40521,243.9301,256.21692,284.58142,279.27435,262.14734,249.8383,109.17243,270.8316,276.45508,251.24675,284.44128,256.48645,249.57724,270.28476,238.24301,255.2591,239.74438,278.8673,268.67444,276.66882,273.58334,235.82372
60,-142.60846,-112.170746,-24.97767,-282.08325,-38.100204,-18.127188,-35.92758,-325.84375,-64.35747,-241.52274,-71.45015,260.11978,-145.88585,233.80954,230.5275,-44.69683,-8.843002,250.15208,236.42938,254.79152,-4.501297,250.23485,-266.53766,13.530952,13.881439,245.78598,258.57495,290.21307,-47.92878,314.18195,256.43994,244.39365,24.400887,283.36786,236.37187,258.39597,190.52832,272.50867,261.77704,273.27115,202.0158,234.00359,68.735016,-854.7051,-0.27140808,275.1485,2.2102356,253.24834,289.2808,306.38715,264.00037,137.13322,271.17273,248.87639,282.12515,147.7717,229.60329,279.34363,215.89006,235.05028,264.5481,247.73645,286.07178,265.08325,280.63672,298.88248,232.96329,252.18335,257.79395,213.27411,257.29358,239.56187,232.93394,266.88904,291.5735,29.856659,243.65973,281.17383,246.08786,236.28851,267.13596,281.7763,250.22098,287.3344,241.46606,292.8875,273.6769,235.72743,285.38422,247.76642,287.5283,242.14497,245.57103,301.81097,290.22058,259.50745,287.0152,265.01788,-206.74704,282.17557
61,-138.12643,-158.80786,-330.73218,-39.54863,-26.610613,12.118645,-55.592644,194.95013,209.54604,183.71165,-150.61133,202.94107,241.69958,236.94496,-17.435661,271.2374,238.74672,265.92062,260.06903,240.12961,233.23413,229.58658,232.4159,251.42606,271.69806,238.73482,276.7243,223.55298,271.81323,229.92236,13.239624,61.875156,118.61159,271.78412,281.50604,268.40997,173.47696,238.8896,291.1369,245.34909,32.3387,-46.341915,229.63861,271.03635,-38.091507,-69.94415,257.7929,155.05917,161.30246,241.29643,261.17114,294.0465,-79.419304,268.19507,-26.528599,289.6573,277.25018,283.46478,274.20773,274.66278,267.05945,290.18488,-242.67212,272.99225,286.648,247.95688,245.0431,288.38586,242.75214,267.839,274.7328,266.96353,297.76477,246.99405,242.00632,242.37422,279.4198,159.12216,-10.921222,121.78156,279.591,217.78265,275.244,262.3475,242.12874,313.46558,278.9458,260.71588,275.52283,272.12546,162.908,290.49786,259.99396,113.53299,260.72488,276.60632,249.5369,265.04236,261.8646,230.61493
62,-144.84117,-87.56554,2.8675618,-87.842064,2.496643,-36.969376,-56.46843,-30.168228,205.65872,-140.74356,-139.86606,-87.28071,263.51373,-7.246109,270.60843,266.74808,1.2275543,-56.77596,230.83589,241.7685,254.31593,237.9602,231.67632,265.64386,275.55402,226.52618,119.18179,236.10211,244.46402,227.52213,197.55809,296.53207,248.45609,-34.16249,272.9267,280.12317,208.1539,205.56467,224.63943,186.06021,228.23471,252.68723,258.5707,197.9107,245.14539,272.83466,259.9969,248.83755,211.04391,235.33968,285.46375,250.53743,283.0323,274.55078,241.5122,275.9901,250.44672,258.26212,306.59875,257.9764,265.8965,247.34393,239.44394,-361.285,291.5042,97.05081,256.39282,-323.8756,231.99036,289.8426,275.8155,248.7082,259.9716,279.62582,289.1347,155.17886,219.21509,260.63898,271.37207,235.04047,276.19623,269.95343,278.12708,284.85074,258.91888,270.97424,243.20393,257.01385,258.09653,235.66571,228.94911,2.6452408,306.19916,284.20367,234.67435,275.9975,265.37238,233.87791,239.9218,267.81647
63,-93.71912,-131.44142,-271.91785,-53.797443,-8.927769,9.058872,-57.27612,-274.088,255.02217,153.96335,54.828327,159.97546,241.00313,261.3753,265.69327,16.789688,207.58232,-206.61761,-306.8952,153.29565,244.44952,186.63673,241.0871,254.49062,239.22589,246.98128,261.26862,301.099,257.82684,222.56107,296.0691,199.59781,242.57692,304.5655,233.87491,226.43143,279.32538,169.3486,-198.88597,253.35117,216.38174,-166.05011,260.86093,256.1237,29.667221,248.10974,208.70898,55.337967,262.45056,217.66676,239.60802,288.4467,209.25781,231.82416,251.96085,249.67026,304.72806,247.87477,244.80856,173.35106,205.23398,242.89781,250.04149,272.21674,281.39313,255.8829,279.33548,255.68024,291.9394,214.00543,285.3748,-11.229141,266.02197,249.9152,215.23868,248.47385,249.87814,222.25536,247.16243,271.17908,230.69254,242.12833,280.91623,256.20148,229.55965,285.7409,265.1447,41.329926,281.02567,265.70032,265.14304,245.2291,254.66917,243.48003,285.77814,279.1878,243.5469,226.4823,57.67352,247.43497
64,-108.76491,-147.83453,-210.1047,-115.65465,-14.781978,-50.258865,-17.051006,-159.26672,-358.83173,-17.03987,174.29675,244.13017,-6.049988,247.18456,237.02065,-165.33643,260.82666,197.10828,217.24448,218.64447,-40.887993,186.54184,200.86906,287.30994,250.68791,243.80316,256.98163,242.33838,225.30786,297.67444,-198.34634,245.49406,226.8439,265.35107,206.15353,218.6279,185.07129,256.30463,184.34673,291.78732,130.65645,301.07465,20.065285,244.52042,256.32153,203.52695,230.4743,168.546,274.72626,286.96295,-149.15248,260.7141,281.36758,257.68835,-34.448425,179.03015,249.39877,233.0963,270.80347,297.58313,252.62085,275.48367,301.14386,252.68176,233.62036,242.39655,-1.8303019,256.4499,218.50314,256.06232,282.39374,196.79634,236.97827,287.32074,270.03723,27.504478,302.90906,240.41425,219.47552,249.7844,304.52582,247.14009,242.4943,276.4182,278.95978,303.77493,269.92108,293.75168,274.8637,222.91672,256.99994,270.98657,251.18611,261.3228,276.09082,308.53235,156.98825,289.42532,296.82953,28.433453
65,-153.69086,-51.15918,-392.25693,-106.91407,-191.05563,-13.669714,-23.198586,-167.16183,-386.4673,6.093306,101.8913,-236.44319,276.68347,174.4576,-296.52863,210.49442,227.72148,8.072601,217.77182,223.84033,254.2822,243.80385,290.15936,231.73506,276.1656,278.1706,248.95381,243.4932,42.3844,-37.600822,55.860474,291.85602,296.11823,289.43484,281.2066,168.00893,160.07233,285.56216,233.71088,244.15453,256.502,257.8934,227.01083,43.63977,35.05287,237.86249,237.67522,250.93665,269.65967,-105.48655,299.5868,149.03067,256.58112,275.44098,257.5547,-51.617477,281.53192,294.06607,275.62994,264.43234,266.55286,291.2556,253.28273,264.33292,295.5499,292.41913,230.89981,249.7447,248.30331,274.50058,250.05855,264.54767,225.03436,264.71246,251.31993,279.81885,-231.08925,-40.86387,236.38571,251.87163,249.39464,246.48051,179.50244,258.1161,290.19324,-14.368202,310.56894,256.1853,283.68524,268.6432,281.44376,231.59709,282.3424,267.37506,280.26807,252.81985,267.3606,272.18088,59.31002,286.8385
66,-146.26506,-184.04575,-414.05856,-232.84322,-196.1422,-53.39545,-19.4583,218.94394,-331.91455,-18.158249,220.8337,213.39401,-68.78786,-22.325829,228.84204,242.38216,251.38216,264.44324,-0.2260437,193.02692,231.6525,257.84558,244.03455,238.88861,-267.0918,-365.08112,19.895844,133.31012,303.47906,92.604065,251.33871,1.9064865,209.19165,236.23749,148.28831,241.15894,213.00732,272.4902,195.49591,-44.880695,231.77115,-51.684383,239.02408,254.39261,32.615723,252.31908,44.127457,-217.37563,204.25128,146.6963,290.44586,297.2328,268.27167,-45.572063,270.711,252.06946,257.031,207.82855,193.43684,271.22986,269.4734,259.86597,279.06995,249.10736,-102.56586,268.963,262.2182,287.77786,261.1362,30.727247,245.36122,247.09308,257.57397,199.90378,227.03625,286.00592,287.94806,248.08981,245.35233,238.08214,257.49457,226.55093,260.42395,268.327,238.76215,298.64954,274.46683,285.7374,262.41177,275.98828,251.03613,277.6233,238.901,250.05214,250.24493,259.8719,263.41223,276.4195,257.36157,251.51231
67,-151.27301,-291.52875,-119.46536,-52.244576,-56.80449,-56.48492,-21.671862,-158.5829,219.19423,-233.80566,-351.0883,275.41803,237.53496,205.99869,216.88814,250.18962,212.9946,260.82004,-17.611061,203.54274,188.05356,246.54552,237.40509,279.4248,244.4942,256.8031,230.02686,66.464294,46.892883,220.42093,177.92418,140.29979,215.97519,219.39847,283.52258,214.2028,244.91986,254.63762,274.11478,276.6217,15.1015625,248.73714,50.89351,292.52106,52.04474,244.38559,253.7971,295.9352,-47.222958,221.1638,214.44463,183.81744,268.19553,258.80212,242.90431,281.05466,225.22485,286.89795,239.08676,268.81067,262.9837,283.18073,288.3238,254.36174,235.46767,258.87848,292.21838,290.19177,269.48874,1.1401291,252.8193,283.16565,275.2506,260.3228,280.4746,253.55905,247.5518,196.51051,254.7651,281.5772,258.0015,275.4522,306.7621,254.33673,243.5281,288.77368,237.74644,169.77322,259.6198,262.44174,-173.15363,268.6283,245.82445,287.09424,279.65747,265.59863,274.07056,269.42874,302.99017,272.64203
68,-121.14078,-104.46631,-355.42297,-35.943897,-30.415987,-51.02499,-0.32241917,27.352867,225.7974,94.28038,3.2081375,-77.14338,204.82845,275.8919,279.06647,-49.918896,30.653976,271.32233,228.62572,268.93634,240.13083,237.35219,261.4182,223.89192,50.413284,280.94296,249.51398,17.985512,51.22264,276.15347,254.66684,11.132668,210.13925,250.081,225.68263,253.61673,224.90514,294.65402,277.95837,241.58725,231.84871,238.6567,175.33679,258.31702,163.6107,266.90283,245.55127,256.33417,241.81406,189.48615,-195.07338,235.8113,229.33986,222.11966,250.6194,268.73834,133.8656,266.65308,262.0624,247.75887,138.00473,247.67111,-121.89233,260.80847,259.44852,292.1031,278.54193,212.36807,295.04388,240.03427,229.06238,299.11957,42.977158,253.52812,261.67853,253.52917,273.59973,285.85516,253.08089,275.44815,265.76788,227.09895,271.24023,263.39038,308.63403,275.33173,250.63315,273.84427,232.5393,220.03938,255.9786,273.27753,10.097908,239.73766,259.30286,252.6395,238.26593,4.170293,275.55743,267.47876
69,-101.56964,-114.53494,-396.15823,-279.61084,-224.71704,-53.232193,-35.18103,241.11766,254.19023,88.71238,-80.67084,285.81464,222.39319,228.07025,-171.04294,-238.7024,284.03186,18.267403,214.65013,-24.50579,-4.2980576,236.67517,229.03525,294.6173,-233.33255,-248.62103,278.55554,254.27371,205.74905,257.7014,291.22415,277.0722,125.320946,241.18771,276.52112,187.57346,277.6275,177.9586,51.281464,80.17859,265.22217,258.24902,-297.28296,214.19408,84.26442,231.53082,278.55588,302.10837,258.67792,222.97375,275.2138,264.80774,167.49667,280.5474,247.81384,256.14755,298.4408,275.48355,240.7681,259.089,242.61139,256.33472,193.74718,260.1407,248.90091,253.84402,281.8066,293.53888,260.1118,278.83652,-4.5984497,265.677,260.4517,245.901,262.35507,-330.4419,240.12799,231.62762,-81.77799,269.4234,224.41466,269.99628,251.07092,258.63654,247.18701,292.25275,299.6135,233.42844,238.02054,170.57852,310.65894,239.93411,280.4897,282.7431,263.20053,265.44022,264.30798,238.3597,298.5309,249.9411
70,-134.45639,-148.35565,-304.23065,-164.00836,-204.08778,-44.93505,7.01393,53.27214,156.38922,-31.565369,282.1767,288.49612,-92.34874,176.0069,-107.30224,234.06631,236.01347,209.68422,255.18492,227.97794,204.10086,82.24899,265.58807,276.53656,315.3187,229.4753,269.0301,292.97714,258.6383,50.97368,-304.5491,283.51807,260.49597,-417.38425,-419.02792,284.30896,-384.02502,210.77417,235.53389,227.57162,237.22586,-72.80049,199.24937,239.76299,254.87206,264.8689,251.49481,-3.3430939,240.44826,287.68994,240.17642,225.73053,287.99146,282.5962,287.1012,234.46675,253.0605,188.06824,267.90863,249.45493,278.57648,257.27942,287.83234,171.49384,275.1261,246.06128,255.26305,219.2157,305.6066,282.85077,280.34143,268.66843,254.65932,278.70416,290.3157,271.6129,-0.12491608,241.87206,17.937843,246.60136,235.9135,237.27617,267.48822,265.16867,273.39807,275.3516,231.90004,271.05823,298.1468,239.03091,246.33742,281.2849,258.28204,243.66461,271.35574,280.2378,294.6344,264.87668,263.75793,265.47382
71,-159.33311,-90.64925,-173.4649,-145.8554,-7.64048,-52.509872,-17.957872,-285.32196,255.97684,160.94801,226.84937,-25.815033,184.06976,207.99469,177.77165,177.37247,237.85872,251.90419,277.35794,265.37878,253.53067,271.4886,260.87866,181.32748,276.618,266.00287,283.1186,274.87177,273.72772,260.84674,252.65779,181.1208,-41.501526,-93.793434,252.08598,185.265,14.150856,237.8931,256.9486,297.12244,249.12553,16.438057,296.4729,151.30658,-52.508488,273.15915,-175.11961,130.06648,-410.89642,249.5419,-115.13391,257.00516,248.70998,271.38214,290.62283,276.03986,227.34138,269.05072,257.21155,270.99246,272.5471,272.13666,262.7652,280.70917,268.95963,267.8324,287.56848,258.60104,286.41223,235.55858,275.11246,256.66348,247.44797,259.72723,280.82245,132.16003,281.83057,-18.523745,257.54135,266.10895,241.31815,173.13031,278.42505,274.31073,240.4006,225.5517,278.03027,248.52931,234.90929,252.47229,166.18726,206.7586,243.47295,240.54868,241.96353,290.85083,253.50389,246.16365,306.75674,279.91614
72,-960.8465,-136.11424,-442.06958,195.93292,-174.60017,10.423569,-93.07227,248.60048,-262.62628,193.49054,177.75565,241.0248,-260.2143,271.8027,-150.92372,-168.70563,237.78067,-251.71786,209.4523,251.39029,221.84055,246.31252,234.43896,260.14468,304.48935,243.97398,53.272736,300.29227,257.32703,225.31543,28.633621,16.098265,130.92395,212.62341,264.3881,286.80728,271.28833,106.82437,240.8832,243.90788,279.24728,305.72345,221.83609,271.59744,213.5101,232.03264,273.60812,248.09468,220.44916,279.0495,-82.22699,-44.62448,187.41133,229.94246,-78.93938,233.79561,237.72902,257.03137,-206.81012,140.60677,277.2648,283.43915,241.69415,257.96906,252.41156,239.39395,191.65976,283.18073,276.83258,269.70496,250.56055,287.3025,241.39627,249.04172,261.30573,284.0259,275.37018,257.5805,6.7645874,296.2377,302.70013,271.19305,282.8178,35.481384,283.1552,281.80035,272.96326,-99.696495,223.86382,221.61316,261.92352,254.25024,288.70764,-52.4739,269.4157,259.8424,296.8865,239.80849,205.66689,269.25238
73,-266.74408,-95.723755,-237.2604,-294.2935,-124.845604,-13.005599,255.00024,-333.71188,-432.88684,143.86246,-273.72946,-68.11113,-567.7339,241.7526,172.00043,255.81502,-40.89801,211.33699,206.48975,206.89093,136.33914,232.78616,121.198,273.34476,259.60037,252.31021,269.2767,294.39062,39.078003,190.38588,40.79013,249.46645,275.1462,223.20946,223.5013,-170.99074,233.97798,24.684746,293.01376,290.4584,113.67965,232.62318,217.30426,43.09102,223.85526,264.69922,271.62045,255.13777,16.689198,226.00316,254.41563,200.58153,279.05865,-147.49611,-4.5219727,259.4784,-7.154915,250.72958,220.46553,272.141,236.2074,231.46078,207.88797,263.18292,227.82379,274.52313,288.1948,-237.17693,239.71587,257.49817,261.66864,248.56317,296.96014,-281.12384,228.4048,267.89532,252.97362,263.62756,138.30493,240.65393,257.3506,243.01617,190.44968,274.13507,268.28088,277.15924,243.4051,260.63605,181.10385,4.3776627,-239.91736,255.84647,269.48468,284.9874,274.52106,283.49252,259.08643,280.23932,292.0468,236.251
74,-1017.01,-104.43396,-393.2203,-96.153175,-237.92198,-4.652809,-17.526482,-270.73212,-208.88977,-133.04474,-273.048,272.18268,-45.30976,237.72055,220.78293,-133.55983,-144.59204,221.52933,129.97382,206.93402,215.99452,211.90083,285.09723,251.93948,242.21704,267.12573,250.23946,245.8867,189.0109,251.12495,229.31262,-128.774,239.4263,296.82214,276.27832,296.83606,263.7923,228.11688,219.99228,47.013107,238.66849,267.25232,215.71002,220.22946,295.87228,50.09082,259.70245,237.14143,229.62712,-257.87885,182.52531,257.52484,280.9989,-24.352123,236.30891,256.009,265.34872,244.79474,225.06955,264.56927,284.64218,276.98718,285.29492,267.03857,122.744095,276.88428,230.46637,225.04282,256.45364,291.6631,264.15845,283.08276,7.2218323,282.47687,269.32886,-178.91537,226.86615,282.8151,232.4549,242.92102,-182.08453,193.17691,249.18831,140.60674,290.42398,288.8899,271.97626,276.76398,238.85501,245.67009,232.05296,-110.20531,243.91983,313.2017,288.49994,256.3188,250.76802,274.0163,250.5994,246.7859
75,-140.93004,-82.33011,-355.9182,-67.3051,-32.432278,-33.439938,-14.626983,-92.23327,258.10315,-250.3911,-149.52475,158.79414,226.59387,-218.02557,264.81586,31.742935,-22.248001,-123.786896,217.29353,250.9738,247.5264,200.50916,288.8011,253.38524,86.303986,173.2499,57.99269,226.66995,174.23729,256.07132,202.42822,197.18497,-30.551142,188.31183,239.82458,294.65314,280.59802,255.32733,-19.66668,-68.1931,268.22382,266.19415,287.77557,264.9377,249.19968,248.027,302.86325,199.60399,223.26988,-23.224808,17.18161,133.29904,265.5279,296.31458,269.26865,265.28632,245.36934,213.38702,249.80968,270.6289,270.31232,264.97998,254.00142,253.31389,276.9064,290.06506,237.61,261.66528,268.1342,240.75943,281.45074,280.2106,248.26987,256.87466,270.83832,290.05988,275.42694,242.72127,251.6025,256.99786,299.6184,281.24713,248.66263,269.98178,267.31274,271.95483,300.272,223.28651,309.88284,281.24854,242.65154,274.10883,289.86298,273.9781,269.38306,314.4848,260.29852,261.0983,236.88187,260.08557
76,-159.12474,-241.48325,-364.4843,-120.68519,-15.827246,-35.92991,246.07178,54.50757,-215.19989,246.5183,-89.32235,197.37206,266.0469,226.47899,-18.71077,-15.020599,-44.927113,209.31204,226.47263,-171.69931,262.14462,210.40518,276.41345,246.24927,19.670494,-263.77277,250.75644,264.60242,17.57872,252.01033,258.79517,237.81833,116.74762,251.14157,230.37091,239.33894,-29.69871,179.68378,219.38292,254.32796,238.0048,249.8807,267.8842,225.4862,273.5979,231.86703,242.04343,259.92108,295.25256,305.7599,226.73529,257.08942,270.13086,-238.35077,243.82867,282.05435,284.4101,229.38194,270.6474,310.28214,280.39572,239.18867,248.59213,289.55713,276.39786,271.5282,256.77057,251.47247,233.28406,271.3017,264.64264,269.34784,272.96826,281.32947,276.85696,261.32083,235.33008,280.67084,250.83144,258.57703,228.80968,252.59549,249.51755,232.70271,265.44427,260.6398,230.33688,267.59274,253.9776,302.35446,274.84854,243.28781,285.17224,266.2512,294.68042,290.09784,261.935,215.48459,239.3378,255.77074
