,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
51,-162.46448,-106.01787,-208.48111,-124.52796,-694.37384,193.54916,-148.884,8.596402,178.98676,234.32957,129.37082,258.72113,181.27466,18.185638,-37.124435,260.10446,247.3709,-219.60721,264.7465,-89.800865,-122.4928,-21.449913,133.337,267.6182,234.38713,246.3105,219.83427,265.19598,275.21,267.11908,205.79712,283.1408,-15.870448,-5.5042114,225.47215,238.2962,257.06595,182.51936,-26.638712,269.95697,285.92615,263.00336,244.9172,229.51585,231.17609,293.35123,-84.42487,269.5569,274.226,-161.27744,311.26694,248.65097,70.68094,242.68959,279.46362,302.59195,283.54807,250.61557,302.05167,251.13385,293.35248,29.560741,278.52277,27.382427,272.29694,267.9746,296.461,266.68164,277.8036,294.84564,240.58887,265.45447,278.96783,257.0624,149.33221,287.91998,278.91235,35.914093,256.6849,282.59164,257.1189,289.62244,262.79465,201.51552,272.10773,223.86153,298.74734,271.5952,276.84064,262.4107,285.26495,270.26917,261.72052,271.07904,318.50214,243.99678,269.61407,265.06842,160.45493,287.66037
52,-85.863556,-187.78648,-135.28464,-161.385,-581.8918,-47.814278,-7.4931107,-1.643861,218.38109,213.23587,134.0313,-62.71942,-26.0923,-12.669769,-0.44293213,267.58746,-395.89285,210.49944,-230.33505,241.32797,274.44534,280.8376,142.80418,253.0027,269.81696,275.9161,266.45856,249.19002,263.12585,269.88513,262.76056,-212.79077,279.26434,11.438515,-139.09924,240.80258,263.72632,277.6369,245.68703,224.5145,192.9776,243.03764,284.23605,215.20453,-106.49983,268.06702,243.0682,255.54533,266.3459,204.55612,237.2499,257.04797,276.58545,269.29364,265.4729,276.05664,312.71713,180.42468,232.2662,214.67322,-212.77597,254.88684,31.13005,275.12274,278.52304,276.39343,261.3789,270.33868,240.50262,274.3161,44.487514,244.91815,274.29953,120.44571,276.51306,267.73383,305.04492,244.25719,-182.89145,250.88765,250.65755,251.55476,264.78644,299.33228,286.93347,242.99596,271.66895,289.98868,257.27478,282.5561,279.3791,259.41095,252.59705,251.71918,270.09796,281.20813,279.09274,260.70886,12.151291,263.62506
53,-105.57155,-166.02278,-94.527725,-193.22678,120.015976,-53.66944,-13.049943,-43.58648,184.46393,-149.02557,-45.306267,219.22772,-253.04285,-68.86655,-208.14577,257.88168,9.125977,3.2459326,-34.640907,265.52933,-34.85668,-172.44562,242.76236,227.35779,2.9156475,271.64896,182.70956,262.37708,282.72638,210.47363,253.48407,247.06961,25.185904,260.09976,259.1675,219.46207,267.2706,218.46283,228.2109,244.85806,183.88295,233.24966,268.69983,275.84924,217.04645,281.73413,-0.059661865,5.4548492,13.245743,243.81268,242.49838,-51.27896,20.17115,234.52203,285.572,229.80629,253.40706,315.935,263.4562,29.762623,246.89552,279.73773,260.7483,267.4994,300.06207,242.02173,257.2001,293.36752,272.87344,278.0233,274.89206,267.0379,296.5293,293.5514,267.57812,255.05466,283.4083,261.72775,275.28906,281.2099,285.00705,260.35077,263.94073,262.99158,284.55643,239.59296,289.2187,310.61884,239.46619,273.26483,249.49115,269.39224,261.4852,273.81754,238.05272,289.12054,277.24377,248.44069,266.64978,286.17438
54,-119.72475,-99.33775,-97.958694,-131.51947,-59.526398,171.20161,-119.77381,15.461328,177.4233,227.4924,-343.1115,31.377655,-11.152023,-4.634842,253.64235,-5.347969,224.93973,-235.59807,265.9473,191.93495,240.67558,179.96315,223.45682,-25.768272,205.31104,225.38423,222.98257,285.61252,240.99187,-35.802513,284.47632,-80.33932,235.93341,-83.59443,-15.316776,255.92986,200.70102,-15.236543,241.36882,260.57034,253.75052,241.41441,188.98598,9.9259405,253.01433,2.1015217,226.35753,250.28241,-46.771908,266.06454,263.71878,315.33365,35.57332,276.7638,294.6422,284.1192,252.73944,165.05783,-175.27612,271.1148,267.1438,257.59668,270.01642,287.10583,258.38416,276.29755,291.08923,283.757,297.63464,270.9478,302.2788,261.1829,260.91837,276.25937,273.33603,250.39322,276.95642,231.53969,248.62706,257.87537,218.43837,241.70798,276.10004,281.08478,288.24808,246.43106,240.47638,273.80536,275.83905,306.70538,274.79172,275.361,307.62848,279.97433,262.1501,261.6983,254.90308,264.36926,287.62988,276.5669
55,-131.81064,-130.16908,-332.8395,-144.32176,-276.79376,-34.09379,-105.27458,-13.450519,198.0069,274.9793,-91.838615,267.5905,-63.224434,-16.029022,-224.53934,-341.39093,224.42024,225.143,-346.58636,-35.842407,253.11716,255.7025,214.84012,251.9281,259.84277,192.70343,243.59616,201.44772,223.29848,57.76461,-8.374702,-87.00538,250.23553,235.97473,-33.17188,18.198175,-19.400965,233.77484,266.44177,231.85208,268.07953,256.5655,193.32805,249.45316,-10.157761,247.29596,238.43369,303.8694,256.2954,247.16084,243.50919,259.67734,256.63556,282.87964,265.63208,248.9509,287.93332,278.86578,259.73807,218.5375,289.00348,273.11502,272.20517,281.09558,287.3352,287.63028,249.12178,287.60858,237.3972,262.53137,267.52954,265.1833,295.93613,264.8664,-9.222164,77.19174,18.91323,272.90936,243.63113,291.98645,271.22644,279.87595,259.45563,214.95294,234.81378,283.53412,256.9317,265.27606,291.6109,305.41965,276.03168,261.45636,299.44055,252.9687,261.92603,304.6448,292.96906,274.83484,268.4613,276.22424
56,-127.88182,-132.12697,-221.67203,-147.7064,-63.047935,-43.68765,-85.21521,-12.130187,223.84279,273.42273,229.6517,-8.374374,108.224594,-35.299004,168.3005,231.66264,-82.34673,243.13853,268.9996,240.38847,248.97546,265.18643,248.54486,165.13734,237.12953,260.44757,279.62018,245.62885,278.81863,255.33841,-58.35223,231.33105,-17.046028,229.67636,247.36177,297.3437,-61.743828,253.42642,266.33417,-5.907242,233.1872,217.3212,292.54004,281.07272,250.56412,277.22803,-5.90726,259.33636,259.4865,262.8256,225.46507,46.193253,196.31671,273.29858,298.5923,286.307,248.62476,265.19077,292.0722,80.6295,254.74316,243.14218,270.89346,282.96692,230.70633,300.55597,270.85934,295.2367,275.1858,288.66296,235.09933,286.20554,298.06448,244.86565,293.01587,275.646,242.74611,298.78247,265.45728,252.90399,251.54753,272.22906,150.97214,274.2662,281.755,268.33817,259.5923,282.69522,262.0569,150.94862,241.12468,270.45584,295.33502,310.96524,288.93542,271.60944,288.76688,276.24344,-198.87589,291.06113
57,-137.44899,-129.04318,188.73714,-144.56682,201.22375,-50.758385,-132.67656,-21.377674,-48.35086,18.870415,264.03308,239.39117,203.10968,-60.463978,224.60895,241.03363,-276.7829,-24.222115,-9.896851,225.90985,260.6952,227.13414,29.087774,108.856674,257.88882,16.957304,268.8723,155.41528,176.9371,263.29776,-30.888258,255.60603,-106.84491,207.83746,255.12631,-9.374052,272.50125,-35.990368,271.61072,23.52076,266.46683,261.4685,-8.115463,259.13266,-12.627899,261.9619,248.90999,268.34857,258.59912,215.15215,240.31387,245.89171,302.80432,226.3775,301.4797,-31.242188,-50.72767,287.4726,237.32916,19.167738,287.75708,296.15988,282.04053,243.83006,246.67433,1.789917,315.30493,242.62494,242.4874,276.5526,279.9372,260.88367,246.1282,276.6015,16.920853,263.70276,285.8607,303.1911,269.64594,297.89346,247.88866,249.21088,291.09207,239.4423,270.97656,259.5442,262.60065,275.90466,264.60046,258.7209,260.82428,239.2425,254.99762,290.5036,270.78357,260.29297,-394.8473,272.87097,267.9021,268.72736
58,-85.54306,-169.12506,-130.7364,-171.05527,-590.85016,-61.89769,-68.55983,7.2422357,167.89215,-96.829216,-589.8856,-98.30527,-276.31436,253.39769,287.15564,263.91986,204.798,284.14746,248.3196,252.41537,212.74602,182.93918,260.221,272.56693,227.91985,-253.65973,103.39179,257.59653,237.05147,243.96434,257.87283,5.7401524,242.45294,255.95096,259.61502,227.18274,181.20628,-216.18233,16.658058,238.08397,-2.7451553,211.93832,190.73372,13.614296,284.57803,254.90459,281.27762,273.5171,237.08391,276.77454,273.14618,258.20093,275.20486,255.99142,272.00107,148.66684,257.9574,236.08392,268.3363,277.57065,261.00253,270.92514,279.9046,282.87762,275.65735,225.97353,249.26842,275.8046,270.2665,276.12555,266.27875,264.99118,245.85236,245.80164,266.73215,263.94244,278.89722,227.83304,256.18744,250.88582,273.01337,277.31308,282.28833,275.56656,246.49086,276.44348,278.216,293.52982,260.59875,265.30817,257.15643,274.05795,277.412,290.65796,266.31415,256.16003,288.9016,308.1027,256.90454,277.98352
59,-156.04546,-128.36139,-79.84441,-188.63904,-169.05019,-24.38086,-79.77334,-32.203053,180.47049,20.35608,-18.29374,238.51941,216.98824,287.6895,10.188362,249.45697,227.04826,230.70685,233.52423,264.0844,-41.328415,212.40274,276.25,283.06293,253.38992,272.7326,188.79697,281.07523,-81.47207,245.98528,227.44908,-17.6862,240.76688,-32.301727,241.73042,215.7002,-184.51706,236.79338,241.0846,262.01782,246.38124,268.7306,262.389,57.746155,52.36226,243.91031,192.0787,-25.182684,246.18002,292.6692,-14.780789,268.93228,264.31387,282.62238,298.12894,298.3617,269.02356,292.9721,282.05914,246.73233,247.99661,277.16315,287.60736,252.39957,282.11523,303.7051,17.430788,278.34933,295.0724,273.1473,60.53582,238.84595,305.7635,-28.783813,254.38367,235.79312,238.83478,238.16658,259.80408,270.66962,185.53285,262.2582,279.18738,293.00626,282.07175,243.50784,269.5351,267.9643,281.4395,266.1213,270.2438,276.0845,266.64557,286.72058,288.72342,42.687775,249.8315,257.83432,237.54768,290.08997
60,-137.9369,-235.78003,-313.4335,-122.90243,-51.376812,191.26883,-40.81249,18.75503,-65.55706,63.644455,35.06035,33.777756,253.41385,29.328506,257.53217,8.621216,-469.4641,-21.66742,10.549065,234.00986,253.66412,18.69004,-83.83208,-66.78815,234.70236,260.8164,278.14856,-40.032803,270.14264,21.6875,2.465044,261.74304,-193.22708,251.24557,236.05444,211.1521,-28.598705,15.395172,248.26964,266.27826,263.4997,238.25505,28.062805,256.61316,225.70609,249.35088,270.4563,260.28345,248.44154,218.5846,250.2995,298.13452,264.2853,272.06,272.26892,221.82922,-15.427261,267.58783,266.86108,313.1235,312.18878,250.54843,228.5943,272.45874,296.50238,10.258768,264.0216,292.86493,273.52075,265.77017,64.58998,284.14212,274.34906,281.05078,287.03546,298.4347,267.84274,255.72125,272.39697,256.80658,258.67523,259.69354,276.87122,285.4784,316.2817,222.91028,257.57886,292.25244,269.1982,285.95135,307.06848,54.475876,282.71152,276.9942,44.076874,275.2802,236.07603,284.5842,267.37427,253.5292
61,-153.23863,-164.32222,-315.1325,-170.88779,-397.51276,-22.680351,-31.20192,-63.213383,118.88254,-205.51239,-82.124916,224.70605,98.3081,262.71436,-10.023857,-41.82304,-278.1598,-78.5021,248.47397,265.6648,199.73885,287.07788,-6.788254,259.30432,265.7558,256.56677,275.1984,219.51083,27.747986,265.70966,-21.069267,271.90485,233.5633,252.32315,257.07352,-18.727455,-18.454842,235.037,248.91,231.16087,257.0111,-41.843002,14.600235,235.12926,201.2388,-2.5013123,298.68378,237.4231,280.9917,281.55536,271.896,-72.0282,23.521858,257.44485,56.197556,301.7286,179.03772,281.0119,222.44507,266.5412,248.13992,278.39105,279.11465,292.88074,242.21391,55.692684,266.956,252.36201,268.26932,273.0941,141.6606,245.93565,248.75613,288.32434,256.8161,299.36438,277.16443,256.7594,295.09894,265.80243,254.09958,294.84644,274.90503,259.14417,278.5935,288.41687,275.02496,287.47034,268.38336,245.85918,272.2715,264.69574,274.87164,256.91693,-10.36895,287.07944,269.11948,251.50124,277.46667,265.37262
62,-93.33276,-147.65808,-216.23105,-206.47046,-587.6751,-319.55026,-127.258156,-78.30025,122.87668,-47.648094,266.6021,46.44792,231.48502,-46.140987,273.17288,246.93587,244.96182,214.6932,259.2036,272.72998,264.73758,246.66379,241.48914,274.8872,254.69873,243.03737,204.50061,245.12312,250.83939,-63.109024,202.45782,297.7759,-129.30614,-54.64584,271.9958,266.59418,235.95473,280.5964,253.96777,269.7823,256.1881,191.41722,257.0957,225.05315,-0.040397644,230.60413,198.42683,229.52339,266.4314,253.7556,255.11188,240.65991,257.99188,274.34555,280.34833,308.9402,266.01193,251.46883,258.97314,34.543015,303.62546,9.845691,264.5929,32.07283,264.0621,287.27582,274.64554,249.426,261.4034,269.96033,285.7713,-90.31745,253.70895,264.7032,260.11597,254.58109,278.18784,280.04608,283.70044,289.70557,290.53198,283.53137,282.67493,279.88885,268.16782,275.61298,274.79565,280.86807,305.6505,289.84546,63.35887,134.61484,280.21283,234.20073,244.91194,277.55365,283.76236,286.20612,242.40826,293.27585
63,-120.697205,-152.00288,-148.0252,-61.904076,-501.0155,-323.54794,34.52584,-5.6459045,218.98148,229.13121,-34.337242,226.91986,-41.265682,-106.0228,-31.27679,-207.09746,220.97182,-455.57803,46.4637,205.6832,318.20758,271.68872,-153.18634,269.88562,228.32199,258.5022,255.5694,260.46747,-9.797119,258.6654,-128.01115,220.54361,-64.518875,280.84912,257.46637,-95.07539,295.67163,-180.28854,271.49463,284.86194,268.48248,304.4979,221.24611,16.750565,-281.7533,261.67188,271.34637,238.3418,-49.77742,248.01419,295.76917,267.19733,233.21884,48.506287,287.60455,267.47354,280.73584,280.57962,300.7243,266.71017,292.19058,256.78973,4.018328,255.33112,237.73329,267.42462,279.5937,34.88786,263.79504,283.69482,240.6703,304.27954,262.9463,248.16145,269.04956,265.6213,247.75818,295.75385,250.1866,280.6068,240.42735,292.8092,270.43085,264.78052,302.66364,263.80566,252.89929,246.4385,265.94476,269.8567,320.50372,284.90613,31.123688,273.14624,268.36597,249.94925,291.5728,273.28152,266.15234,-8.586895
64,-178.3999,-106.80113,-255.6202,171.99234,-185.80698,-8.664177,-66.073044,-27.458883,-95.45614,-215.79352,301.51245,273.11578,-329.18646,256.95648,-19.29293,197.46553,175.45584,295.12622,261.28113,260.0153,259.98718,228.09866,112.26055,258.0415,241.52435,269.83893,268.95154,-29.00481,264.2729,-69.68423,249.33966,272.62558,251.80264,219.86192,232.71693,252.51285,225.15979,292.20532,29.40091,252.49684,269.07974,269.15845,265.49188,-3.2731934,249.26582,-10.527951,262.37918,-95.101166,232.95895,-76.74621,256.0473,49.036697,199.99828,266.95566,266.82196,231.19522,264.7526,275.12378,295.52536,252.5784,-0.916111,293.97034,274.77136,299.66553,280.8462,17.365915,80.78346,276.34424,29.010101,291.2355,-76.3008,275.2636,252.68044,301.62912,-18.06218,30.37677,282.486,235.62341,262.753,290.4126,286.0398,294.94037,251.30885,252.98645,286.2287,263.69522,260.72583,234.1368,267.69968,253.94441,273.3071,249.65102,302.49243,316.1159,278.46228,264.80142,283.20306,257.09708,250.3628,254.65515
65,-107.246414,-135.78227,-162.02571,135.74641,-72.16927,-27.216118,23.227001,-24.473467,27.860096,22.918175,220.76953,244.123,-24.437323,283.5187,-63.70997,223.62209,-60.93097,-79.852905,130.9865,-82.74785,273.57242,34.460434,-25.675896,262.32556,146.81746,226.98572,31.578167,-99.12914,291.47086,122.88969,277.19336,283.45926,244.60046,247.64107,-70.067154,220.02063,223.70389,34.565277,-9.898917,266.26056,269.08755,270.9579,274.6065,240.81058,200.82593,246.48892,274.93158,250.4169,2.955185,-12.908389,258.87766,-11.741951,287.04004,41.703465,252.39218,263.41208,273.10516,48.368744,259.19598,281.8533,245.22452,281.24548,275.7755,257.90283,276.8617,255.70752,265.8325,283.29175,277.52884,257.9735,293.42517,259.67215,14.3771,251.00127,298.64478,239.67291,28.34401,261.3761,282.15735,-131.63348,280.25537,270.0755,274.20636,302.0733,282.92023,170.5055,274.48712,268.4265,282.24365,281.20035,269.84036,282.05353,253.89964,243.13243,287.23657,253.05492,280.46136,39.982086,226.08955,264.76178
66,-184.60059,-115.110794,-240.99583,-82.014175,-52.96651,-110.06035,-18.702208,-54.170956,-86.678734,-96.373505,-387.05417,264.1397,281.48877,256.0569,271.59024,248.95642,-62.239815,293.3261,166.28088,-55.610718,-420.77692,291.26813,-6.536316,244.37497,251.81282,265.51428,132.89114,236.08827,259.07587,260.32446,197.08463,258.5178,254.09201,197.87024,262.92255,232.33092,219.2089,258.27985,215.53682,214.8139,238.08177,252.16699,288.5063,255.26637,274.97485,251.96007,39.089127,154.37448,235.30228,272.18137,232.44168,265.36053,252.81259,249.75757,245.39133,249.28069,278.89893,269.1988,295.31793,288.69354,300.24268,269.9558,249.86926,-32.37886,222.07445,51.902702,294.7517,258.01843,236.7685,265.33716,271.68832,291.2226,251.2188,273.4768,236.25757,305.6333,-103.75748,255.66443,258.88843,231.12544,261.39886,51.027283,265.8296,273.9555,263.12915,261.52423,195.35207,283.698,278.01813,269.32153,289.68942,273.1604,245.74942,265.41437,272.86145,278.04825,72.527054,304.1569,264.78098,268.8413
67,-141.8831,-129.50006,-338.95306,-120.817116,-506.81848,-29.522316,-155.99075,6.873549,184.41121,280.65497,-86.71139,239.74399,169.90985,-21.747482,-64.19289,5.6895065,-44.86554,-9.775164,280.13248,248.2591,-106.43599,130.178,46.581875,219.98824,272.43668,255.14722,246.17624,36.616714,-327.0524,258.17255,-13.656185,272.03845,267.2623,87.68994,-16.844841,232.69145,250.2036,305.62103,240.21266,277.23108,274.93192,268.09387,265.53107,271.16812,275.93524,260.6881,-12.023818,41.931686,249.9831,270.9443,191.05829,286.857,265.19843,67.54573,272.59607,261.60437,302.94092,42.206497,250.18742,273.9073,268.30655,275.2382,259.02295,226.34605,72.54657,268.69678,262.44507,286.354,237.81877,261.71384,278.92017,253.50883,288.98694,271.1736,269.1308,268.276,255.52841,255.6924,-80.56932,319.96692,-18.905678,247.48245,267.88318,273.25427,279.0603,224.627,209.17816,260.08502,266.64484,258.7569,268.0835,271.60333,-109.733765,290.16272,275.1648,253.60991,250.26175,243.17981,291.07745,250.74765
68,-441.8389,-133.65144,-60.38668,-193.26135,-578.56934,-26.023048,-230.58264,-18.023396,43.257103,177.02339,223.63144,3.2735512,209.3739,268.65408,230.14378,-209.56473,254.11786,280.0288,18.319275,260.58493,235.95676,-167.05135,164.90604,255.21309,242.02356,243.94765,280.9167,263.39313,241.88324,272.3352,234.01115,237.70328,252.85197,260.13513,267.77655,273.39062,-191.19395,236.57027,263.49747,259.77686,279.43414,22.587,229.28781,240.69244,273.5609,269.75977,195.50604,256.69287,251.93637,286.6668,8.373505,67.18652,247.97252,244.56952,254.05255,287.17188,303.03137,278.07693,274.8099,30.730042,305.95697,281.62555,275.6726,269.15717,273.36816,54.05423,64.10216,265.47522,281.3359,279.90976,269.1902,265.06235,267.83514,258.57446,284.9599,204.67151,251.495,276.0098,265.4881,291.5911,282.66785,270.76837,271.81665,280.16016,250.0255,251.9878,276.3945,269.5218,274.07538,288.64844,277.4224,247.84985,273.33716,249.83983,291.57785,273.32562,282.73895,271.2712,256.31158,279.3896
69,-167.61713,-196.3962,-163.91501,-151.58205,-85.48685,-2.4378738,218.77228,-1.695075,216.36899,10.94252,-49.95928,-271.4101,215.87135,268.11243,7.9321365,211.1107,162.77438,-211.24892,252.70905,255.04308,253.9109,242.51721,219.68947,289.07123,236.64804,271.29846,-65.86615,243.93489,122.09892,170.14502,250.90283,278.5716,236.89165,0.43924713,234.05438,-116.845024,211.576,240.46825,227.81793,-207.90334,263.82465,193.87378,269.39545,244.47644,290.8907,16.756844,248.40065,268.65884,255.78108,-56.916332,35.050278,302.31165,283.22803,283.5736,257.30188,263.53525,291.57028,272.53247,255.00865,274.31168,305.1752,289.79437,259.55566,225.36906,280.80902,281.50134,300.58917,262.4226,253.8558,290.91864,274.8889,266.93793,265.9317,267.76865,272.00098,283.965,250.35963,282.3192,288.1208,251.87036,261.2173,252.59836,271.80923,258.74014,285.1407,71.86159,259.15344,265.95245,301.81445,275.81616,277.27808,299.6897,264.29752,299.62396,270.92377,249.90839,289.82135,260.8216,257.9361,270.143
70,-148.49933,-138.75754,-231.9063,-143.82336,98.57058,193.49167,39.13351,-53.1048,132.02531,239.55223,-265.1217,51.214752,-261.32556,-61.47568,-3.5304184,-74.01562,28.854431,231.95398,-196.39165,-161.94557,-0.67253876,165.81891,246.41219,-326.80435,177.08698,243.50407,-3.3733902,280.10297,255.6092,204.14685,226.0281,267.3628,9.437147,-13.218687,53.918774,253.89807,260.45367,291.64468,-5.913048,-20.855349,264.65784,272.2804,220.54228,-214.35957,285.58545,226.4789,266.68445,229.9802,265.9533,224.96556,271.0879,51.714035,259.32593,272.2619,258.75446,284.63412,242.9044,247.54352,250.85239,289.0445,259.03302,276.5241,296.63898,276.61786,273.84326,244.9116,246.7643,274.6991,210.96492,259.8604,273.1248,289.09488,255.09404,235.95036,284.04813,273.4875,289.25317,271.7339,261.80142,295.7227,268.43115,281.59158,278.3769,264.71628,-32.81435,284.05548,299.58032,268.56558,273.47226,298.52136,280.90216,287.79825,278.66016,275.84918,263.24628,278.3657,298.05554,229.85455,253.82788,264.4804
71,-112.11711,-112.144394,-187.62717,-192.03716,-66.596634,-20.049255,-12.996162,-21.505272,179.87405,-73.57201,250.40524,284.04745,236.82333,-24.29597,-193.09335,-20.267532,-408.4559,227.90808,226.42421,258.92264,286.36707,243.73932,-81.5731,266.8463,265.3739,-226.46243,11.855354,238.01802,286.9702,239.64906,-13.516685,-163.18536,217.90909,192.04001,196.8219,-17.47089,274.596,275.88892,276.2721,271.43887,278.5246,224.90886,264.54846,31.372528,255.76889,252.61545,255.55667,290.07983,-23.752121,231.17941,266.5598,238.98859,267.17987,23.13144,58.155186,300.34155,254.27553,191.04398,264.60812,284.97107,167.16681,265.6043,284.84,275.17157,269.2685,265.13065,269.57864,247.86794,292.58963,279.53088,261.79083,280.03775,228.33707,283.4055,250.30084,257.5879,254.85641,249.30261,299.21625,239.51794,271.87564,242.76149,245.48509,289.94174,261.12747,240.22145,266.70825,263.201,287.3203,315.41678,274.86908,308.79147,290.56964,245.50252,259.18552,267.48157,256.07477,280.90024,259.38687,259.7611
72,-170.53384,-150.55984,-44.645,-199.30994,171.48766,243.71967,-60.87833,-68.65055,35.38478,253.55862,232.70822,16.715889,124.18022,261.09216,20.558075,-251.24713,200.44574,5.097495,-29.625015,-6.221092,274.21628,-281.8585,260.53864,224.62488,259.97906,117.31601,-110.66523,262.77808,-129.0758,6.441352,233.46451,271.23694,-22.069702,252.40317,262.89264,272.45038,209.63322,204.08206,224.62772,266.46286,211.02171,262.2561,302.43646,262.22992,280.9715,225.26254,248.42908,-0.5560688,263.13458,279.64087,254.85596,248.75206,254.80692,269.94717,245.41014,294.89648,267.4906,250.99202,246.47823,248.86795,278.48734,246.8982,254.65524,266.89688,276.3469,55.47253,277.22986,219.32254,282.5995,279.96094,242.4179,267.70288,260.69644,237.88573,265.28925,242.30765,269.42645,295.01276,264.42706,251.08716,279.7141,281.8797,305.88733,287.30988,235.80841,268.54193,292.21555,293.33185,299.8483,303.97064,271.13562,272.36212,246.41449,299.05127,261.08728,264.91107,297.18585,250.05513,255.61258,255.01938
73,-108.42273,-133.91492,-162.21054,-161.34308,147.11935,-23.648405,-2.3307977,-21.595493,-37.418472,254.95758,-86.85548,280.978,-278.69785,273.92737,242.761,-360.29285,-35.96672,222.32205,242.25356,286.8556,-784.82855,243.63004,242.89243,-271.40826,263.93863,281.4516,260.28094,237.23276,220.49335,-72.613846,254.66621,-15.132843,243.0994,253.43506,223.21362,233.26285,249.68478,260.5346,251.684,256.66364,-87.887665,263.614,233.48724,236.68939,289.20712,252.7428,186.63411,236.53462,258.16748,272.58264,252.44919,-14.644348,274.70258,263.84818,262.72824,254.5769,273.06747,272.65704,269.92712,271.86212,279.27304,294.14127,64.28853,248.81458,218.68655,269.77814,255.30013,286.3424,279.2511,260.99274,291.04065,280.5588,239.08296,239.7984,18.055458,263.3957,244.76436,242.29327,252.67096,266.31055,241.96727,275.19125,278.3746,251.9146,256.9387,256.626,300.76874,256.59418,255.68489,242.76868,273.453,276.16998,167.73741,302.57672,41.87555,290.40582,274.5512,261.44907,282.9517,298.69247
74,-150.10707,-141.14197,-73.25086,-203.6615,-75.67232,-28.828812,-72.547424,-9.60605,-51.401764,254.00526,-30.661636,237.65889,200.1471,246.46298,-25.21978,-215.29578,-21.132893,252.32364,257.2473,265.90918,-20.244453,228.74805,269.6914,156.7629,286.66876,271.69373,9.893082,266.36502,259.89667,200.32553,245.96312,-105.05985,-76.51187,243.24248,270.68756,291.27112,9.836441,248.54759,277.4578,267.73755,297.08264,-0.614624,-115.13745,271.25848,275.63037,270.72705,-50.48115,236.8132,170.8007,-22.21585,272.24182,300.37115,22.38198,265.90918,273.48218,242.27739,294.35748,276.5746,261.73068,300.69336,-0.44709587,268.17297,300.16168,241.60228,284.3061,72.745865,276.6564,277.90375,261.78467,275.7005,250.66597,261.64597,288.26788,239.72302,281.9392,265.92896,245.63612,288.04596,253.68942,264.95325,-30.110245,266.4005,236.8596,266.01508,294.22617,239.83733,257.20905,258.2033,291.0392,283.94788,300.6376,255.06226,288.89658,264.2096,264.2023,263.5327,281.78302,287.9563,263.9702,287.69733
75,-123.1387,-130.89404,-87.960785,-352.6825,-542.7182,-9.264343,-212.54565,22.870148,188.78418,239.20844,155.13383,209.5473,229.86075,245.53314,-37.116932,-27.292435,-192.56294,182.4215,237.83772,272.78525,266.51434,246.54329,-18.515968,81.789246,270.30377,269.73688,226.20334,2.2887115,-277.41382,275.88245,258.46738,262.70898,13.414703,247.90562,27.524048,241.10655,-42.80518,273.8849,274.8695,205.07326,-23.751022,257.896,262.66077,253.36467,239.46474,-47.14814,262.6303,278.73633,-57.944714,282.24542,270.00525,239.83383,15.741737,279.2907,280.71802,155.09135,-233.57892,216.134,272.36746,267.64447,6.066149,312.77002,304.8777,232.86426,262.6004,274.36624,275.40692,273.42432,276.6004,299.47498,277.79175,263.04926,283.43567,260.22833,275.31635,23.068947,290.39758,259.07782,238.51108,264.07587,269.7248,258.14398,289.97067,294.08258,260.14282,246.3369,292.80164,269.6356,248.32748,244.57878,264.17856,-0.4835968,-117.982376,296.2057,291.5022,285.57648,255.60312,271.16235,272.9675,297.10522
76,-153.80542,-108.25903,-64.98703,-197.97028,-192.24742,-35.904438,26.111456,7.6940765,199.23984,47.048065,219.20372,-213.73871,-122.5107,-194.73389,217.73775,278.69507,210.59746,260.1796,220.94064,-74.23676,289.2961,273.7439,153.5825,-18.835594,266.6001,259.42957,261.51312,-25.703142,262.3963,233.48172,132.9581,261.71613,285.4836,223.79321,253.44469,174.4943,275.6149,246.3044,5.6057053,272.4068,220.92453,248.93971,234.61046,73.93554,58.566956,282.83356,243.65259,264.649,269.854,-375.0839,18.513695,255.21727,255.75188,276.5963,278.2749,283.3296,291.23743,40.418564,226.73267,253.50903,248.15279,293.71252,266.49808,288.25888,251.99272,79.64093,295.00348,242.49454,293.89615,277.4223,7.5125732,259.6679,281.75714,298.8139,274.15182,221.99481,248.24026,229.61705,267.24612,295.5261,258.2353,258.36475,56.866516,247.43047,294.88797,290.74316,282.56674,270.06442,-36.618362,274.7964,257.4029,303.89307,177.02217,265.66876,279.97943,268.65024,288.28903,261.7644,266.9062,310.21344
