,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
51,-127.082825,-106.80105,-41.58213,-67.84816,-42.89224,-76.439156,7.798166,203.20145,264.33417,12.761482,254.18297,247.47142,243.23839,255.38992,192.98438,190.53632,270.99417,-6.444023,268.8411,237.77246,283.16696,-37.20939,271.9259,-19.455902,-95.881355,-15.700096,-14.940681,239.54538,-225.35081,270.56268,-110.44484,11.410759,269.71423,241.80624,252.1747,271.2013,252.2594,242.48122,196.39215,240.18968,222.49855,262.19043,28.524796,254.8956,240.73259,259.13873,273.51166,279.09326,251.26573,254.1156,273.21973,276.0385,282.2306,249.27702,-254.91797,261.57007,174.10596,8.571899,256.62775,287.0885,294.00214,239.23346,283.8152,257.44992,242.21164,291.8264,195.86151,220.78027,-83.96375,147.39185,265.01715,260.72534,253.28818,4.9478607,268.57037,252.89369,236.00604,285.85638,280.2677,30.301544,259.2141,264.398,258.87903,275.77344,252.10614,19.086311,250.15994,256.30713,278.03162,260.12924,260.4348,284.1978,256.13138,56.47003,292.69345,-3.8564682,250.64832,-77.02251,286.56757,306.60345
52,-193.20335,-109.093704,-51.123646,-316.7923,-70.88109,-174.65353,-6.3441334,-3.2719116,238.11485,319.20746,225.49174,275.01147,296.83594,153.70549,241.2585,-66.56687,259.24637,250.71652,39.052673,274.12827,261.62433,-68.55408,-137.82387,-16.612509,-54.849205,-191.71277,-94.79407,-7.81443,253.25888,276.82632,280.35693,263.96802,-55.25306,223.26715,205.57643,240.725,234.54396,264.4379,3.7185287,255.99506,274.31378,249.85136,219.5108,228.21794,208.83997,247.96243,167.85289,231.06812,271.33505,230.84888,281.66687,282.54718,275.497,255.25967,269.04846,199.77472,221.59773,261.17383,271.966,204.8729,274.47073,185.36568,275.27383,282.7411,225.60591,17.762245,270.74,272.2824,259.16626,268.64856,130.83621,253.64165,262.4114,235.90085,242.40207,251.42825,252.29222,255.11629,271.15967,242.19705,140.88725,188.21152,268.47876,237.07954,-156.91129,224.34085,289.39264,300.49496,-44.678864,254.89108,265.10403,245.26085,294.3722,247.11287,247.84146,241.72714,187.14496,286.33902,272.67877,245.61731
53,-111.78787,-343.89084,24.892204,3.7207327,-30.835135,-207.27176,22.466295,116.72025,263.88306,-10.358948,270.00415,-6.5753784,245.92981,200.46252,272.1911,255.56505,270.5379,245.70488,206.1648,276.9123,-6.606064,262.9552,240.00102,-38.405148,242.70537,262.2026,-36.345695,203.3335,-23.823761,177.1405,236.97911,240.45413,248.76694,248.39565,-126.00329,-68.022675,-69.79498,276.25995,238.7565,215.55301,-11.462028,235.46559,232.91939,247.83815,267.5821,304.14874,253.92957,285.99377,222.07494,253.86693,255.88216,233.19183,193.50864,267.0074,267.16312,213.15305,142.92455,271.22345,241.69968,283.18933,237.8947,28.772797,29.961777,284.4843,288.56415,244.13937,194.99838,175.4039,249.47803,208.0462,267.71527,254.57574,184.95946,275.03918,287.89908,267.41107,55.128296,261.19055,-49.43117,250.15855,251.61336,279.34045,232.60849,237.13936,-20.778307,237.19511,260.7271,270.41785,276.27942,283.0221,253.40187,241.81458,276.42102,243.16267,257.5504,297.99057,254.89465,269.53873,259.0029,270.70557
54,-127.22478,-275.45178,-106.64125,-100.27365,-211.39474,-215.16815,-2.0810337,-142.92694,227.38002,23.787155,226.64597,279.21982,36.80832,220.76495,251.1432,-107.412895,278.86237,-92.71502,274.5397,170.82753,257.95416,263.75122,221.35988,197.4235,-97.862,235.07124,-42.648678,-82.89404,111.81926,231.89775,-127.746605,233.32977,243.8223,245.23685,239.97202,-147.57689,232.30354,257.25232,256.7292,231.39645,20.82248,241.83359,238.66217,255.59183,244.46974,242.10277,275.8272,264.07794,222.50723,267.80902,266.03366,279.41052,267.29633,23.281822,262.9528,275.5716,302.47717,296.73938,159.41614,-20.238113,242.26048,264.74603,261.88748,145.38423,-276.65442,300.71246,282.58243,251.72691,254.76753,281.60226,264.9556,267.48853,266.15375,289.70786,279.1167,266.51855,242.25981,304.62958,263.1209,18.593657,308.60526,243.10063,273.0682,-115.46807,285.64722,108.60228,261.8246,266.50085,269.86597,246.81526,177.02554,276.0378,266.16626,31.70095,-37.749187,229.82124,231.73888,278.06012,298.29724,-68.067825
55,-132.41043,-104.46408,77.336235,-207.72668,-329.25598,-10.981628,14.917472,261.08667,-269.00284,279.40466,26.913803,-4.4175797,-1.2937698,225.22546,282.1612,206.81091,-117.173096,297.0195,250.48752,2.4224625,-123.0645,263.58987,21.952744,253.27231,218.60976,56.145443,219.22792,239.60475,247.55708,6.8681107,196.60141,262.13757,-68.99744,-92.04451,217.6538,262.9176,286.1693,254.121,249.62169,219.69781,282.10403,264.60986,247.1249,271.57593,251.69138,180.22693,274.7082,255.78886,264.1336,-35.262894,-5.1882095,163.31543,285.08414,260.16913,278.034,265.00952,286.68158,266.80096,238.45195,178.03125,244.25677,233.1686,270.53485,242.30482,275.35727,-4.334633,254.63966,27.49099,272.89523,258.19745,16.772377,248.47,263.25098,268.11096,247.51881,274.97253,0.9947128,291.04987,-2.9497223,256.25818,175.17632,260.40808,249.06805,304.2295,240.33113,212.20154,-0.98991394,279.36154,310.8581,256.2419,246.50948,241.18834,293.81696,246.27235,269.57504,-135.01251,290.89282,298.40717,273.25696,268.78467
56,-163.53084,-136.09962,-21.616295,-134.55501,-48.136898,15.620142,-4.4029765,287.46423,271.31543,283.46588,274.9331,9.477371,21.708893,252.60782,242.79807,250.35902,252.0329,230.25638,204.65778,276.18686,46.85356,13.482248,233.4269,230.38184,-73.03794,148.70113,-117.56331,255.23555,37.49489,246.18118,267.61545,211.11661,-95.483986,246.08298,249.7337,-102.14165,268.72076,272.18658,269.2647,131.9224,191.16972,256.27203,265.98373,240.791,266.3955,241.04843,293.20377,245.35936,273.72968,272.18402,246.95854,245.50636,272.04303,243.3223,287.47406,285.15588,272.4328,225.2161,214.52576,210.90707,248.21935,26.087769,-19.74324,267.3766,148.74544,258.4733,260.1712,237.02954,-225.1745,250.89944,262.16913,257.9917,247.30243,252.34189,231.37383,214.49817,257.1095,279.85626,272.84277,243.65273,277.89578,249.08075,251.35907,267.36035,-19.0482,-140.61906,239.66527,267.89008,244.995,39.12175,282.74512,175.95709,213.02798,-85.57939,254.6905,298.7278,220.81552,205.81161,-134.40807,286.8344
57,-308.5558,-84.88949,-27.666199,-49.708458,-256.50574,37.52623,-26.827845,-214.94392,295.6894,-22.40567,305.1959,267.15912,-4.7676697,193.01022,223.35529,247.94928,232.25552,283.5959,252.95103,-56.65847,23.674522,249.494,285.04755,-43.76516,-148.93117,178.75874,232.62213,-5.694931,142.85771,245.89966,256.09927,268.88983,259.8501,243.78171,-118.47569,-102.09706,263.776,287.96375,12.687843,245.49393,273.2258,-14.518631,249.44153,256.3341,263.04547,280.4707,278.70508,124.51635,242.20557,-39.550823,265.78577,244.14238,4.761162,-3.140442,241.13297,275.21948,204.6752,220.26393,-0.34873962,276.8904,210.06534,235.35512,257.33298,217.22194,273.5608,268.3046,243.75351,215.39409,239.60324,245.84612,251.50848,264.94373,267.35266,216.55191,236.52747,234.28877,263.20593,276.06183,239.0071,257.005,264.97025,279.11237,245.48729,241.20857,212.14552,-33.148216,258.71167,272.49988,248.08667,283.75262,267.67123,258.2389,241.24121,267.7276,244.22784,263.41263,236.46552,215.77118,289.00763,273.28033
58,-139.66467,-133.1923,229.26355,-3.5137024,-248.68224,-39.892162,199.73544,-228.79575,-32.072998,234.87595,273.12213,-22.25486,241.82059,262.0437,231.46349,254.60176,268.33682,276.95984,-18.539276,255.28041,278.35333,16.008415,-20.674683,248.41144,277.5645,-57.408794,239.16647,264.3547,147.3855,205.34055,-50.9092,267.37012,241.03821,241.64795,272.5959,262.79065,222.18759,211.65073,224.85658,248.06346,189.30194,176.00983,281.59015,264.625,255.41977,193.6335,256.47687,192.97046,280.40125,255.42116,293.97925,213.86914,238.5958,273.14435,270.6317,249.89996,-92.32672,280.4073,264.0619,276.00183,275.90607,241.74884,70.37915,229.50754,254.00175,285.48187,278.70547,207.01352,273.6278,255.77113,266.1742,237.60733,130.23329,272.9073,204.59055,271.56866,321.33514,239.73343,274.9369,255.19318,44.267975,277.61053,236.71523,248.94406,245.60219,283.78168,278.76654,6.395523,258.16553,270.00217,258.61102,225.93086,250.52618,-25.089157,318.63553,20.119919,255.55884,254.52625,258.74753,261.31482
59,-146.56992,-113.35326,210.06305,-121.63424,-38.681908,-55.716354,-20.67625,-167.12181,297.76755,307.87036,291.89813,38.506683,218.57632,283.3282,249.38568,266.91086,-183.97263,247.86859,206.45615,160.36734,-80.7334,204.18777,257.13864,274.37067,-147.57034,244.04738,-69.35959,66.9359,260.3256,279.80005,183.06758,242.84715,293.81396,-97.89037,241.05519,229.11403,210.92828,151.59749,271.48077,272.95526,275.6306,256.77216,232.39029,242.35878,233.88086,12.834236,286.95972,149.46414,258.70618,232.65495,270.76596,273.9874,251.90765,236.2244,274.40222,231.00989,286.14948,251.3977,226.42868,212.57764,289.97836,231.98174,261.68,26.331444,271.97388,196.33423,208.89981,268.3585,254.93869,293.00964,312.9461,241.85602,281.43127,272.49966,242.39233,-19.137405,232.80171,-154.96556,241.80594,202.27182,228.98125,266.08282,261.35342,163.86227,289.69247,246.98798,257.74652,239.35107,270.6803,268.13318,256.76956,286.66666,250.17166,278.74365,244.91501,236.74512,294.45453,280.287,301.71548,253.02817
60,-119.98616,-96.550766,4.7464676,-306.33624,-319.15057,-48.58657,-37.55702,-130.61601,-27.082062,48.197815,264.19135,17.47435,168.47601,285.64047,253.68932,-308.73566,277.72046,224.93172,287.3845,201.76587,254.82971,249.80428,234.75215,198.28601,243.68216,232.79405,260.8103,291.5709,220.96098,263.13626,-15.721946,228.0341,271.43616,-123.26709,280.01358,286.12292,-132.0929,-259.01273,253.76468,213.60962,299.58398,236.23221,269.8661,266.92303,202.49985,252.1603,216.63098,267.7423,0.0028839111,272.58954,255.84306,-157.42372,245.61462,204.30081,227.66809,245.06877,214.40433,247.26195,283.79507,226.83473,296.39658,45.725723,30.858002,225.04758,188.0202,261.7522,266.63037,234.20981,259.3186,216.83374,279.54828,248.7997,249.2749,252.77527,306.16174,263.20444,263.6405,255.50916,275.2243,278.41785,261.99927,264.3932,274.7931,271.6293,258.0738,243.17415,276.53464,247.04964,239.07288,292.21246,248.91385,244.02156,236.82254,289.12546,207.71356,276.915,235.84291,246.22362,255.80205,304.20383
61,-188.9146,-103.35542,-51.34434,190.91714,-210.8575,-12.522374,-14.6921,238.95007,-37.283546,11.704079,320.79123,249.41252,262.56903,240.56204,246.40387,103.19824,246.54205,200.03879,-18.390503,-16.4805,237.1999,216.4343,261.9077,238.21805,30.648712,201.04681,-33.42897,251.69098,217.17447,50.483124,270.02228,250.37589,239.3014,-236.93729,254.62875,276.4685,292.09674,261.86374,259.39148,233.10753,242.71721,283.00952,245.68037,239.08261,197.05435,209.71869,244.66856,282.70602,284.24335,249.82983,275.1593,222.77528,-91.85774,257.7864,283.88834,33.957092,243.46115,280.95587,246.5411,244.45383,260.78815,261.7185,272.45978,188.37921,208.66042,282.7483,212.44022,241.73047,265.82404,260.82556,252.39584,279.75427,284.80188,255.00586,278.8156,260.28262,255.29659,257.3446,178.50873,270.46265,185.41707,-37.77853,229.96835,298.62848,229.07057,246.79533,265.04993,248.09018,189.91281,290.51328,230.8691,239.3982,285.18658,290.5163,175.43872,246.66885,228.99098,250.22453,244.4081,272.6999
62,-97.58989,-321.34296,-26.967072,-66.27052,-84.319954,-281.91635,-25.186121,-58.247643,245.08078,-4.403755,-181.768,0.6819229,252.7241,252.21191,232.29274,246.12526,-74.61337,279.06744,161.38496,264.96658,272.99567,238.85858,271.26144,295.26367,222.86517,219.07729,248.73112,-21.006996,-19.979156,-192.75,188.22,-197.71518,-96.359505,272.03052,269.63025,240.05977,-128.88094,238.63225,243.45143,248.45999,217.5911,243.14333,274.7718,25.955101,278.8977,148.14616,293.8214,257.8604,237.95515,238.24336,209.4046,198.99454,225.95563,278.8324,217.35336,31.351105,275.83118,21.167381,231.31488,267.39276,266.13553,251.34764,240.09326,30.745926,12.681282,248.16107,308.81708,242.88524,41.60495,268.97263,274.0697,309.63345,241.44482,257.88208,250.07843,202.30472,262.85522,266.10785,228.0066,235.45767,260.40576,276.4347,241.45161,-171.039,288.97772,273.32123,279.19864,257.16483,271.80438,254.36661,273.71933,222.28165,298.22046,252.71933,259.58807,277.60107,271.2709,259.54272,300.26898,303.65833
63,-210.79965,-348.2663,-120.12111,220.17538,-54.87329,-221.92795,4.881432,-239.24573,268.7688,-16.232246,220.1001,240.0181,-66.14311,282.0628,263.2196,267.3097,261.0083,288.18353,281.4644,221.87912,235.84792,217.57277,-103.618935,287.74103,179.83553,259.5583,262.82196,54.474506,-8.416023,17.583092,197.26776,266.7897,281.52383,136.73946,-218.27237,249.18193,-87.428955,-94.695435,1.7833753,256.25256,225.16103,251.28415,-198.74321,272.32825,283.851,259.36716,247.0214,214.06818,246.26456,272.13333,128.99487,227.81427,217.72823,255.63393,261.7152,286.68552,218.09766,302.77173,244.93727,255.41391,-92.252754,-173.38757,268.92352,243.50868,264.15002,13.643616,162.86705,208.6355,246.31194,278.1095,224.51389,289.945,277.5751,248.32713,217.5223,254.74762,268.67035,251.42708,-1.6910112,258.92725,30.92038,230.0764,278.81317,246.42374,253.21071,147.10951,-0.102305174,270.90894,283.7232,197.49298,215.86319,280.21918,241.99985,286.01797,306.6329,237.298,267.54614,31.762497,260.90527,244.55225
64,-73.25669,-135.16061,222.05502,198.5707,-38.731373,-2.0535781,-3.669604,-157.29836,-236.14293,281.2732,295.0455,55.0632,281.7638,250.93213,233.04926,228.6501,239.24619,-24.32048,-69.52055,220.18227,7.5636597,202.07275,-91.91356,-109.78964,-84.49392,240.10202,257.16547,240.24991,245.90984,237.7374,238.23666,211.64732,256.15295,254.5837,11.084,-203.21646,255.2343,254.54689,287.61618,229.81808,262.15213,11.758911,266.5613,237.08994,222.80486,276.18195,275.75916,167.90695,234.61273,-13.075279,178.19707,279.6006,285.48697,46.51169,280.72147,23.297264,279.59805,305.71423,222.36838,295.57355,228.859,271.34076,226.84886,-89.639175,260.23175,234.47333,247.54034,130.86667,240.71553,-130.43124,285.91577,139.32222,103.16546,289.25912,279.37646,275.32043,274.2885,281.29077,17.13137,273.49084,235.91208,236.48404,257.32782,306.26312,273.11884,276.6625,265.2728,275.21567,238.75371,269.15247,252.43732,270.44275,248.1944,256.14938,-48.372787,243.94585,285.68027,273.43536,283.52295,279.12445
65,-130.45273,-112.12248,-67.752335,-127.97357,-19.230072,-192.43793,165.48706,244.03598,290.13245,-220.7804,19.931969,-14.446419,260.4895,244.06018,223.39557,201.66998,247.06807,234.29523,297.23096,-88.46282,237.28944,-144.59749,-114.30141,-23.376543,248.54535,-82.57566,196.30309,271.11023,270.94562,270.0942,218.42691,-97.46368,279.0658,276.93152,-124.48073,-142.89798,-128.0998,280.67523,-13.783379,258.6507,256.20996,-31.287315,236.81456,227.82745,230.51779,152.98685,256.05664,263.08722,-5.816704,247.7392,276.0468,245.2957,242.76462,258.11035,203.10822,252.906,-6.6856003,254.51404,169.52496,288.29352,284.89923,266.35706,243.90186,47.26793,247.58032,258.65326,237.09602,270.35785,273.72516,-24.107391,267.08887,-14.068164,279.78955,269.27246,239.7718,271.89423,265.99344,292.721,229.86987,-25.909342,274.4377,47.245037,230.44397,258.9383,240.0882,274.82224,299.39624,258.12537,290.58328,307.6222,261.00354,204.81058,288.997,246.95842,259.3357,241.70995,246.4313,251.86703,161.95856,238.99991
66,-164.93045,-123.78218,-104.56605,-88.468544,-296.90643,-39.31599,-15.858808,199.0972,267.6067,10.838516,244.60524,-279.79095,232.66394,232.14793,160.04416,177.80267,237.5582,263.061,-40.574276,-79.19754,35.294632,-67.71723,154.2008,-113.852875,-5.0683823,-103.64611,243.16826,188.14526,-45.110176,281.9655,258.69366,238.21606,230.67615,228.37941,242.07205,251.37982,227.24036,159.78955,232.44505,241.02872,219.14572,21.175858,249.2198,237.68018,266.3669,267.24057,288.77313,253.67885,-18.838606,274.95154,263.05963,235.99246,20.232315,250.15993,250.9293,242.7814,258.8742,298.09433,246.75989,268.1806,261.94812,266.31033,255.71875,-40.88603,259.17615,250.41519,257.52448,208.24814,254.89502,-84.66822,241.76868,263.57584,293.21158,294.87616,177.99854,266.00626,266.07053,-3.6365585,245.65303,245.3897,253.80887,268.24994,258.04425,285.45215,247.19073,283.34174,266.33118,235.38017,222.11497,266.33203,243.69681,249.86034,246.70564,246.57634,283.22827,231.4456,247.9969,160.95996,265.19485,250.21558
67,-109.37828,-104.82881,-31.027214,-105.00656,-34.396317,7.65501,-32.506065,83.39708,215.42917,248.60118,266.86395,207.22598,210.44035,257.08325,206.91034,271.305,305.93915,282.26978,237.45398,-39.117275,274.6901,210.13832,145.36746,202.57027,232.19537,-50.66641,226.94186,233.98627,251.07785,220.97809,-109.87511,-282.37793,270.2365,229.48756,288.57974,215.36223,188.97368,244.39032,232.76056,151.32364,182.3499,277.66507,258.6168,263.07016,300.96033,146.91557,280.20938,238.93655,263.34845,270.70398,265.55832,240.12177,234.87129,207.06863,-22.295158,225.50539,262.93375,273.28833,263.881,239.54608,187.71584,34.274094,256.65497,263.4239,285.3354,190.76825,261.23157,-172.14929,210.61334,3.2798615,205.02277,255.5442,280.13538,255.45398,56.835434,264.86194,259.7583,193.42574,238.52022,180.67044,-25.597527,281.26935,298.8841,242.69179,258.73547,272.57303,307.81473,250.62978,309.16336,258.91205,247.34496,258.0288,272.39688,262.54715,260.21497,257.80823,311.79993,289.8476,276.30426,282.18842
68,-91.82378,-304.47797,-145.04498,39.34612,-353.0128,-19.36673,-215.0144,2.4397812,231.77907,14.973228,247.41385,27.420578,282.5354,252.09187,101.47398,273.68634,-77.25852,254.8341,-166.18788,235.9122,276.81128,238.35487,-10.781731,258.05383,246.5964,-223.14865,237.36513,239.55724,36.48964,-6.5391617,267.14148,257.0989,-119.46852,266.01398,252.17905,310.0338,190.05612,283.0506,236.0163,247.23672,273.3861,265.91733,231.60376,205.33751,218.84787,267.07385,289.33356,248.67332,36.2081,275.73572,241.68977,161.84306,266.27496,23.79255,274.84363,-10.495697,273.80542,295.54596,284.34842,226.88412,243.46642,246.36989,-32.777573,263.33365,267.38727,251.72208,26.111053,-81.453064,278.46048,226.32785,191.4183,-20.447641,11.835632,265.0502,155.95038,262.3709,242.97066,243.56114,260.1795,-16.353668,200.33578,237.7306,240.48062,285.50153,243.68619,252.50217,265.54697,282.3835,242.43355,237.35089,281.21558,261.34366,255.98154,246.96536,277.5496,283.98734,246.51762,274.20013,253.72575,243.09691
69,-160.51776,-285.83447,-131.89876,-62.084854,-343.87766,-193.18973,-32.64501,240.77971,200.78333,3.571869,277.49518,177.20871,1.1708679,251.17911,39.888634,234.68788,281.57623,-2.019165,263.84552,237.38844,246.05981,224.57553,268.99908,269.67728,-38.53845,276.53152,218.94965,222.91171,254.30475,261.04358,179.09496,226.40802,302.3628,217.88667,258.91193,201.90686,236.02379,253.70438,222.02359,275.3269,274.935,35.50728,240.66689,191.0788,258.03265,245.71524,203.95946,272.7939,256.52606,269.65695,226.30463,269.2807,284.1236,24.21312,181.06271,255.47557,273.22998,254.01886,240.69135,267.31964,280.2861,249.24599,261.57056,285.4737,248.45993,267.34442,174.25656,14.243752,265.09186,-154.2099,-7.765976,259.9477,272.0121,207.96999,259.9713,272.67377,261.69275,198.87543,185.1356,267.63068,252.38171,249.12474,256.04132,306.369,238.7115,311.65717,278.25504,4.906294,-12.4899,250.79219,281.99945,276.93347,303.018,161.62123,277.74774,281.542,294.61322,258.07648,248.22151,254.38733
70,-76.77864,-292.86743,-60.825176,-59.137474,-256.34393,-41.240852,-41.1332,112.47691,259.2912,11.550224,39.36418,18.122742,204.35948,218.15335,199.38806,235.04562,279.4062,31.04041,-47.824085,-104.11428,259.94138,242.27716,273.84985,271.9076,-130.53615,180.44345,228.71384,214.91733,52.21292,246.55756,0.8224716,243.44383,238.44763,187.59367,-95.008835,287.76236,248.72498,-5.1845016,265.88263,239.54904,272.78375,246.49637,191.75983,281.17096,238.33008,168.11032,238.11848,209.09094,251.97475,234.1342,256.5452,-68.48971,265.3016,255.12335,289.07843,155.90704,267.6745,245.82225,-9.342209,279.21878,251.22775,272.85007,265.1659,-12.133279,-46.124817,91.7303,258.19293,-32.755547,255.04149,247.86226,294.2187,252.19592,269.46295,248.53995,260.01746,254.36845,255.98439,251.15652,284.0094,243.82977,233.79865,293.11,258.2962,273.48407,238.90286,258.89502,269.35553,199.05797,-8.426064,224.42816,21.111092,267.72238,256.85132,72.6458,311.6792,22.602852,260.17792,239.27246,285.6377,288.9162
71,-121.189415,-96.29297,-237.6111,-71.66786,-326.15247,104.29436,-3.3699818,233.25003,230.99373,204.2677,31.66243,257.925,140.16193,251.32875,237.41563,230.45453,264.74286,-192.59329,279.06104,178.50124,-100.80017,-56.273766,-330.0063,264.89648,26.267242,-78.222595,-179.10394,212.46214,157.84619,41.373306,284.71402,13.163017,235.78117,-217.73482,243.34962,-220.24883,160.29341,-21.7221,249.44345,13.600204,275.38568,204.987,144.94336,265.9607,249.70212,203.371,279.65936,277.0713,-16.130836,245.91768,279.25266,210.24173,270.15796,242.0127,279.36975,14.227005,198.00003,298.11896,247.29105,212.59271,282.68805,240.31296,197.07729,245.36514,238.92984,270.31976,262.07703,272.39313,271.80084,245.12233,280.52228,246.35724,286.57147,278.94745,299.6585,206.08138,259.92194,55.32962,236.43056,262.4759,267.4475,257.35468,245.31284,229.706,269.14587,204.6249,260.04205,249.81323,247.62546,27.749817,159.80779,279.97223,241.18599,253.78674,258.29987,244.99171,253.32039,277.30905,280.51398,-214.65979
72,-112.231186,-128.866,-8.2658615,-118.95351,-75.8887,-19.23148,178.75388,-169.50879,242.02475,48.640884,222.16092,33.78621,269.00052,226.17807,236.92552,142.87022,246.4004,247.6467,271.33533,215.67627,288.92203,263.68497,255.96053,-38.376846,230.85236,243.74046,218.42786,-1.6719742,-9.464478,254.60034,-117.67076,211.60132,-339.761,-85.09661,159.5113,288.50006,254.72432,222.02718,193.18115,82.48922,36.220097,25.218857,236.13548,236.31836,201.53107,155.77089,290.45612,288.7751,272.9494,221.05406,251.53674,118.850204,274.20856,248.2237,268.10278,267.8051,295.63452,258.01233,282.8376,286.88058,282.99585,242.13324,177.20544,257.5703,-126.50661,249.21565,9.662863,255.93779,244.8831,250.12823,260.9511,267.37985,255.599,279.1543,254.73396,226.20709,270.9326,240.90836,248.16647,162.90804,244.89368,283.85614,266.39722,151.39801,236.13011,254.37453,258.85162,241.47482,226.42004,278.68457,255.00519,229.70747,266.68405,-129.84317,297.17026,261.33453,7.376549,262.70197,296.60602,232.49779
73,-101.70006,-123.44818,-53.68985,113.736374,-271.0144,212.28268,-11.195685,162.02519,-6.082573,198.24129,268.91107,-366.42828,216.09296,238.3416,218.77771,-163.09286,261.36517,263.64325,277.6734,224.45473,-165.04886,155.74866,246.31403,253.91092,241.3134,-84.69377,262.22626,256.15295,7.4387817,121.27619,274.2606,289.2444,236.84584,-111.61334,229.77844,253.5056,213.1864,258.20703,30.421707,-126.25296,276.31097,259.33344,244.6769,256.28735,268.83258,278.9926,193.49532,270.39883,266.48947,263.28925,282.26404,253.11827,285.85577,273.20993,1.1186371,235.53015,204.94177,247.1771,209.83035,297.05496,194.43536,279.19836,249.17587,-137.30936,192.66934,258.5439,249.45294,-8.90123,267.38705,275.0753,252.7648,243.424,241.73575,282.44263,17.041061,231.6259,247.60257,-74.343994,277.4627,254.2746,300.71277,-31.82804,235.98238,-47.158817,275.7022,273.76526,226.87985,-7.894539,264.08783,257.61417,252.11255,276.11798,247.4649,254.16061,244.19641,254.39642,264.46115,-72.12094,301.4885,248.68918
74,-132.18015,-164.82094,-95.53899,204.9502,-286.71506,-153.7168,-8.629542,89.205696,28.734253,266.6257,212.42484,-14.997269,230.41252,282.23038,278.06882,-79.209274,263.0033,269.1549,267.13202,-123.96415,234.55493,5.8393097,271.44128,234.70738,250.41269,-4.6134644,-21.66462,272.55057,230.77202,245.38513,-137.33751,240.06146,-109.01527,277.07275,242.48935,250.01201,206.16745,261.80597,210.38327,-22.235561,-184.95076,-6.2855225,23.824753,271.7187,243.99458,256.78577,275.4987,120.28679,239.35474,255.11923,175.12384,276.70703,196.91064,51.375687,314.35248,272.1269,-9.949501,51.80925,16.577972,266.4309,195.36166,279.11398,5.3898544,292.7105,242.62944,247.18643,265.1029,241.85396,279.39062,262.1631,264.90228,182.98431,240.56189,177.00562,250.08655,244.07886,197.99557,277.20764,224.75264,34.05475,278.48602,281.98828,-64.11251,-35.29509,240.03735,243.82578,267.5277,270.844,245.29855,321.40924,296.4925,263.84888,264.3488,262.95648,262.4016,288.17017,255.3965,257.1487,12.570656,253.32918
75,-107.16426,-111.92467,-68.72765,61.732258,-205.89572,-40.44956,-18.188463,219.97855,234.97507,-36.977383,294.80762,19.262634,-38.710335,240.66302,216.60138,205.61874,257.03735,233.20042,-48.850117,6.151726,192.2485,254.11722,-11.7705965,242.13437,253.9148,-141.55338,18.009048,254.39453,242.94154,213.27034,-168.8493,47.40941,192.11583,251.6486,-120.34254,245.92804,218.1058,267.4105,235.97775,242.25108,261.53314,279.6851,-10.608238,272.93085,168.36534,-4.4835205,226.83122,261.40277,240.68347,275.72418,266.11087,271.63678,164.94727,268.79523,306.76807,222.29329,261.38666,29.659271,152.02046,34.187088,240.46144,261.95343,253.91902,285.19464,-60.72118,271.52313,256.1318,284.871,275.92203,265.2954,235.6834,253.98528,236.50711,253.36778,260.2623,225.6442,268.01743,273.886,216.76477,227.53033,254.19151,263.97992,248.28079,294.67963,281.94684,-21.365036,271.39417,15.639485,259.5073,148.3315,271.91064,257.67102,-45.49136,-79.33913,256.28818,252.3025,280.159,234.9585,30.302353,167.85994
76,-157.3841,-142.84091,-7.803566,-43.113083,-210.45364,20.35595,22.069994,241.82039,244.41861,224.0626,317.7426,-13.024437,227.82526,218.14716,-154.41527,-2.0884018,225.10347,248.50122,276.29303,262.1258,257.75668,270.03934,-86.82416,187.65765,220.72464,-98.16482,-203.18887,60.54004,243.15479,9.2521515,236.8707,247.33514,189.0687,5.915306,-86.931595,213.36874,219.94783,-237.08667,237.84245,218.37134,267.06683,225.65646,272.74457,276.69043,279.56793,241.35419,227.54323,279.01947,271.93115,247.31169,241.8545,243.87878,279.34705,285.30948,271.19702,280.48834,273.57825,223.30025,234.4151,268.71786,181.693,9.243591,241.96912,231.07652,244.39389,199.3713,232.80457,260.33353,260.54675,243.67004,289.11505,265.40005,269.13843,294.49548,280.18338,220.40529,267.4521,259.48206,278.18054,220.3529,258.06757,-71.09378,282.9928,250.40923,271.61987,255.18779,273.27344,-36.21024,252.60504,253.4197,248.24486,265.91302,251.71678,190.98172,157.23958,267.70685,259.42175,278.27313,237.6084,-9.951172
