,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
50,-127.51309,-142.87793,-115.46366,-191.10336,114.59771,53.109695,243.18567,231.8768,-126.752594,-261.1927,-408.69516,165.73749,259.19534,234.91347,271.35498,188.66635,-221.60156,-17.665064,261.51596,3.0098267,261.55136,-50.349957,-4.1985016,56.527863,270.77835,227.50232,-0.870636,291.36258,219.107,187.86478,19.604782,-30.1847,274.14972,246.83398,246.84422,222.45721,228.07167,255.53464,49.526215,255.43732,-409.993,218.1312,31.773212,223.24338,267.5442,260.38953,18.078484,262.19095,237.00052,33.046997,236.01122,269.93668,250.32205,269.77417,308.63406,257.22864,280.018,-46.644974,300.76312,296.68185,-237.90993,239.87776,234.3449,230.22986,276.54968,248.3894,261.55667,279.15417,228.96483,261.8864,244.62619,230.18665,242.77974,269.893,100.804695,254.56158,268.95114,228.89664,305.71576,249.01923,242.615,284.3277,253.6907,270.7603,246.66881,228.9996,286.56702,238.05135,258.07892,282.48535,298.25085,291.31702,222.37048,247.23813,267.84814,309.57202,280.05707,267.08606,281.43802,289.23187
51,-125.116516,-126.26883,-15.663071,-34.217102,217.4477,-43.709076,-188.13983,-75.60217,19.456078,216.10754,32.61685,-264.76508,-48.936474,-23.643738,-2.4832306,19.593018,107.67704,-387.75098,221.77213,-0.82549286,152.5599,282.25732,281.48608,-289.5251,132.85522,212.81989,246.08371,19.57653,198.3679,40.598236,242.5428,276.80606,-7.1423874,-324.16986,250.91573,249.91269,242.42032,205.41394,270.7115,45.257202,251.49548,22.76825,-71.60062,-42.243454,10.341843,262.48648,183.96765,287.1941,226.52338,263.3471,271.292,280.96558,226.79596,284.09802,245.03084,300.47638,264.99756,276.88562,259.72992,248.16219,234.31381,283.214,275.49335,265.2651,242.59065,316.2129,253.67192,264.94122,217.20178,238.25098,253.20052,270.65054,221.38078,251.62442,235.60995,275.36127,215.63022,279.60748,308.92673,247.45833,292.28372,285.57117,286.09216,287.7602,287.02075,233.96524,275.47656,291.088,275.55994,290.71518,250.47194,279.37006,291.6916,289.0081,287.52142,295.93918,253.62434,284.5688,265.35608,229.92311
52,-130.76402,-122.07637,-191.73856,253.59143,-193.67572,-76.691154,-33.453667,38.566437,9.400558,209.1383,-278.06903,-312.57376,-25.729362,-33.711525,6.7265244,-295.66455,246.98676,-0.85562134,231.1199,-23.827393,237.93106,-257.71918,278.57056,293.03766,-39.81707,290.3072,264.31876,45.939484,293.54095,235.91138,293.43918,279.99677,262.20157,293.66592,279.02173,48.914276,149.4083,259.2055,280.22552,230.5476,226.673,-4.9728928,277.98236,270.279,268.1762,19.321037,54.230865,5.170326,188.1626,259.81122,245.93604,240.60477,208.0903,273.82666,285.12976,252.10283,293.9068,286.47842,311.29926,305.10898,278.20758,239.32016,239.03384,254.51137,-82.68169,247.85919,251.38132,225.55038,266.90198,275.76733,242.6146,286.07123,272.46277,248.44678,251.40244,248.57953,267.8643,241.9416,258.95795,257.38293,247.02919,246.52164,254.61946,304.74332,258.9164,284.2035,239.56035,267.66318,259.8418,263.55032,292.00644,266.6776,244.94688,299.4642,130.26599,306.0411,284.62183,302.80908,221.03009,300.6361
53,-115.595795,-94.26284,-192.55225,-301.6136,57.1669,-77.19295,-141.14565,-91.2213,-53.635918,-32.625656,58.14708,-148.21124,-43.515316,-66.32362,-150.46375,-13.950302,259.04974,233.99922,-288.4865,-498.4765,-17.082901,-29.448776,292.91852,270.92303,-128.88858,266.99142,-399.90298,-22.355896,141.56989,-163.32806,263.35724,227.04883,295.6728,211.7792,32.770706,271.15912,226.1786,43.552597,243.8279,247.0009,239.23817,243.42757,257.49152,241.26595,255.43936,-136.38501,213.88321,184.7274,277.98,22.021711,45.483948,278.40393,289.87933,265.37637,265.29828,279.06982,-142.1109,297.4301,252.91463,248.68414,276.49664,-5.949806,245.11191,245.46378,251.35863,139.09918,21.683342,23.354599,258.97513,7.75354,260.75397,283.74658,-176.14838,292.17566,286.0339,238.12215,265.2688,298.5401,258.34174,246.37683,288.4085,289.7642,254.28958,282.26154,163.14388,203.52556,250.30272,254.89833,270.90637,232.05504,232.37086,297.79663,243.11621,296.03012,267.01758,254.08504,158.7861,255.00978,255.94763,275.74094
54,-123.72632,-141.74931,-44.19019,-125.04634,-490.922,-326.73993,-93.37807,-62.71142,-64.36333,61.14859,56.279175,-289.8263,57.936676,1.7647171,10.024536,-17.28488,0.8693619,33.571243,-16.014915,-2.5545502,187.18164,298.84653,254.82747,182.18639,-31.492842,195.19362,284.8334,312.0747,-489.5699,280.9543,-0.24754333,11.854225,-70.9576,234.95035,-401.232,227.06882,175.15466,-238.51839,242.23111,-336.79947,-270.2232,218.54784,225.25269,235.49353,213.06265,286.2049,35.45262,287.56372,262.44305,237.43643,239.04768,233.21921,52.996597,19.891396,49.955536,231.58598,243.39398,200.07275,255.44916,268.18378,133.0248,217.62611,271.4377,236.0319,274.82294,276.00763,235.67033,251.13565,212.59848,280.6473,298.97763,55.221664,278.6571,5.554924,287.2761,231.26906,269.23724,303.3238,268.88763,227.62329,254.07233,274.89343,246.16624,255.36148,266.1903,236.5549,234.84366,300.19995,244.05875,242.97566,261.2876,242.527,266.23505,254.13612,256.92517,249.13689,267.6154,260.004,269.77673,278.3272
55,-139.1299,-142.96098,-25.020584,-25.294395,238.41602,-221.4903,-79.04766,-69.55119,-71.69166,47.81838,266.92038,-42.7468,223.0328,-14.4509735,-70.95546,-62.05128,-69.61567,64.152954,-70.80124,167.66988,18.446434,-69.7374,224.61314,210.7401,19.184532,242.35283,202.29315,224.23997,227.13089,210.66637,234.4535,14.256584,218.01285,17.491783,240.56937,267.57782,268.46765,231.9351,261.0077,228.81253,259.31152,245.45631,247.63089,3.570938,263.51178,293.21234,285.44653,224.50093,-180.39212,222.18042,214.81012,269.73566,247.94116,246.32335,255.11427,241.54591,2.5440063,262.75104,263.79218,268.64923,252.9998,22.30101,-142.61357,259.05014,279.43048,250.33583,256.58673,183.14111,223.20264,269.53476,276.84894,272.7536,289.84137,275.05045,232.21786,295.15656,287.73767,242.30473,275.9226,277.93494,234.8684,261.40952,276.6785,253.37624,106.432205,-107.17671,289.29993,297.18066,266.20132,248.26784,259.05994,252.55426,249.41618,309.1753,282.81952,251.35942,272.78357,253.85797,275.82355,231.1624
56,-95.36694,-118.169876,-176.36932,-42.95246,-116.38729,-298.77832,-214.92722,-310.37854,-49.957077,19.766632,-41.48502,-194.78003,236.1744,254.14885,-234.45128,-52.626633,5.059105,-251.49571,-21.60733,231.53174,-27.32492,-21.487864,-7.915306,205.24733,-172.02565,271.04004,17.483673,315.1676,24.270538,218.93681,169.72629,258.26807,194.76474,254.38402,226.73044,229.73761,219.0362,260.87494,-8.876709,247.16042,231.11108,228.40097,245.45343,-417.11523,-231.05852,11.506912,1.9208832,256.17694,210.84581,270.05386,-155.30829,269.95032,228.0449,287.22284,247.62122,246.83,250.98944,-102.10903,242.09274,289.57483,280.96082,308.49634,258.93988,-25.37033,-140.35046,257.24985,231.93655,201.72789,250.45854,303.02826,238.37154,266.5902,270.1939,139.27812,233.2753,245.28532,276.617,234.6583,273.96655,215.66391,307.46848,235.298,170.28004,289.02292,209.75899,271.67236,276.807,294.2489,278.46558,269.11078,269.4204,275.35266,237.42928,155.49013,248.84727,242.64546,293.3438,238.52147,288.17145,271.62347
57,-161.78683,-67.098076,-176.40672,-142.95764,-290.04437,-132.37477,-67.41707,217.37091,-4.784172,-12.608857,-28.962929,25.503136,-124.37874,264.20117,251.12782,19.977325,-73.692535,261.7215,-11.650436,-45.379128,37.559464,55.86682,277.52557,240.6611,-35.156944,197.35919,-4.205417,248.78642,290.90717,-8.391914,225.59909,-117.63206,270.15317,245.96426,186.56012,296.5505,221.56633,-10.204277,254.41559,13.852959,227.65034,282.62598,258.68744,22.277374,241.91583,-14.631622,-302.32532,65.99979,-97.63838,272.7837,250.2866,268.46246,297.10144,309.72247,274.97833,252.33865,240.21219,308.70685,254.15227,247.62749,107.8523,258.33154,307.5426,298.20856,316.74854,224.95308,260.8557,269.32422,266.83936,235.41728,271.17444,259.62506,274.037,306.97845,273.96902,282.29367,273.82346,253.1889,286.77423,293.0581,259.60114,270.59125,251.43968,241.33395,310.6298,217.06387,271.4173,284.01642,239.352,-211.86655,298.966,243.76888,310.74677,239.54524,290.17847,282.9853,294.635,237.5322,258.3259,294.7223
58,-141.79877,-115.06401,-34.779747,-375.66565,-173.88124,-75.39107,-108.93211,-369.98883,-63.420998,-22.563553,-9.454788,-175.00212,-33.18849,27.434212,-51.30188,-102.81441,281.38687,-260.37115,313.7057,31.122482,-11.124191,299.52338,15.780594,-147.49365,-153.08612,237.20462,165.72873,-9.810287,11.852615,-128.51154,-232.25244,231.69006,264.614,0.7447128,275.21698,210.81334,222.83212,41.883224,223.26222,242.35541,239.176,291.62738,290.8281,261.17984,243.37216,248.40121,15.986343,200.91779,239.05777,269.91852,233.81596,271.30887,233.27216,224.78688,3.2082596,268.40088,248.90308,283.07404,270.90033,263.95908,250.06108,203.02005,215.2635,291.14462,280.2716,232.70831,278.09143,218.88257,238.84024,-173.16547,-48.0967,311.8667,212.40477,265.66022,268.823,265.45547,277.39197,263.01987,307.1789,240.37881,282.85638,274.13824,20.20678,265.55786,254.04579,239.06879,261.35217,242.87738,255.27402,283.23853,280.39807,267.72025,270.86676,295.542,243.72717,247.18033,271.92444,246.54163,292.4997,231.4879
59,-141.21367,-172.7564,3.0067902,-215.70282,234.95692,-99.81991,-246.7133,-241.21829,6.7462006,-195.46852,212.80127,-254.90782,33.22583,237.39058,22.152023,-52.97694,-1.0045166,-22.244125,-58.12012,-1.6399536,-47.521366,-38.45343,258.08444,37.22931,146.43132,194.49762,-18.855417,39.79117,300.2467,38.632065,266.1388,279.56534,265.1726,273.36115,263.39032,255.11217,46.270203,241.26274,7.6936264,202.05872,-12.772728,225.11731,-28.58967,-32.44226,243.79083,280.87955,240.24747,274.07184,261.39197,275.91522,270.80682,241.28514,239.31131,283.6511,250.33646,240.98454,265.67535,223.88835,273.772,233.53932,285.90402,256.27075,276.64566,-0.72441864,283.34674,213.53146,284.15985,252.65456,306.1186,244.54665,288.45935,265.8631,239.90627,246.83488,250.34526,271.479,246.93379,243.35667,270.59338,-136.00897,299.11502,279.53305,302.3311,265.75006,278.73462,264.85956,13.004578,281.73746,261.46936,48.20581,272.56686,103.45199,260.90686,253.49002,297.9212,277.8017,242.65125,236.67755,277.69836,280.77936
60,-228.59543,-133.55827,-4.874855,-255.47636,-119.434616,-297.9005,-207.16449,214.00734,-82.16249,-25.760376,-398.68228,300.8272,258.58948,158.28787,-335.31488,-28.683403,156.84459,224.03238,29.052872,-13.663269,-54.71396,-22.129486,254.24641,-159.1948,-186.93512,-203.59613,-16.555115,23.45166,-127.80267,258.86212,-237.86594,151.87842,241.42403,252.96999,227.97955,-19.134743,245.15558,274.6781,40.84941,236.20282,286.98132,245.2577,-191.83844,216.87292,75.01153,257.39267,268.15558,264.65204,-338.64838,160.96143,268.5885,258.94086,207.02942,277.8581,249.41124,25.78328,69.45642,133.19029,238.83817,231.82742,256.87292,224.15022,243.07887,267.6176,253.89433,244.2929,50.18962,235.55455,150.23102,219.60043,24.763397,275.15326,279.9665,236.40994,260.03168,280.53906,232.05003,288.42987,283.4087,281.5127,243.02098,292.56168,262.1615,253.45888,13.078995,285.19525,256.6698,296.78592,262.11716,274.31042,289.67502,272.5017,250.70543,263.9472,272.9159,293.1249,302.68338,275.19196,278.1454,288.15564
61,-138.6145,-40.21827,-50.749912,-280.57312,-99.22519,-89.67665,-57.134903,-36.9893,7.7232056,-298.02557,233.2721,-282.2053,-39.76878,-71.34336,178.5086,-16.422363,-175.78142,-2.8943987,261.7157,296.51508,253.99805,285.11298,127.38043,222.63815,-142.56122,221.22046,266.6227,-220.39929,214.9118,194.81747,233.04778,18.370361,123.85019,242.52602,-15.416425,-1.341489,262.34637,4.8202057,44.811646,283.4195,281.27924,264.39294,-5.9893265,145.37297,259.1255,222.61905,29.664871,33.814575,10.304581,253.95888,223.4241,245.65895,297.68295,269.57568,281.6239,250.35208,291.62872,27.037224,279.67767,265.1814,277.41437,-119.777435,264.6905,276.84735,259.0863,288.9368,303.0688,255.25156,289.5685,262.59705,253.01308,292.45456,265.21533,251.10028,-259.6361,295.24728,236.0815,254.49081,276.54578,245.6361,277.8343,257.43274,272.54193,287.55438,272.62415,281.31647,212.50024,255.15317,288.1712,260.45038,300.90555,277.3228,294.7655,251.86546,307.9613,232.78488,302.57477,273.39966,280.4167,291.66602
62,-125.2576,-139.84782,-170.26212,215.10785,-198.34906,-31.872421,229.25656,-67.601326,14.281807,251.44432,-47.685543,-18.55162,-145.6895,221.98126,14.193817,207.87683,-50.56101,186.26917,-68.50373,243.25497,-66.89797,249.63644,284.2048,95.07178,236.50319,271.74057,238.10583,233.2154,258.38086,244.93753,175.56712,259.5917,247.28159,-308.67578,179.02075,264.86066,8.818039,292.9443,250.74158,27.242767,239.21007,246.9363,-23.946018,236.24997,227.70709,-169.97647,281.67206,237.23967,228.18506,185.32852,225.2591,284.94226,9.128265,234.60179,267.10852,252.54321,309.0252,33.150513,288.83286,255.19788,-8.180969,284.9487,245.43867,193.35414,-7.3023324,261.73187,268.6615,253.18271,230.11777,273.46417,254.78409,305.4072,256.37717,287.30444,252.14575,246.26054,279.82904,273.8352,309.72583,237.64537,229.6408,229.0687,200.61197,287.7234,285.58716,295.45203,286.8609,258.3556,259.3521,273.897,230.93417,276.7219,219.55074,235.35454,234.47871,224.44205,297.16022,285.399,271.1908,240.72453
63,-105.446526,-88.58087,235.20322,-91.66591,-356.5191,-63.668262,-33.432266,146.33,-89.701706,-217.47488,53.523514,-377.58688,187.53548,223.11957,31.38707,-405.8785,-45.57357,-42.82845,29.342087,215.38673,13.647102,-90.38967,-59.84354,189.17224,43.312775,269.09357,249.92586,240.60172,203.39806,239.66502,277.8279,276.34906,-6.9831085,25.763023,127.01183,257.99484,253.79523,260.6203,272.3376,-149.33002,272.80353,238.44626,269.46127,254.40541,264.53198,233.22243,223.80347,248.65524,248.08556,252.45753,28.094315,226.35117,258.2055,251.71216,283.48746,261.95282,237.22395,252.11588,282.91486,33.251022,-276.3351,288.26324,222.02515,268.16812,26.00763,283.12988,212.30804,225.70383,233.9578,311.6712,264.27246,261.37692,244.1946,270.05933,309.0632,259.4817,255.9754,228.39268,285.19452,255.843,268.2602,303.3092,302.43402,300.7614,271.57605,260.09216,275.74457,274.54794,292.60855,-261.5824,259.02295,229.24423,264.8084,273.39948,267.86334,227.51501,-0.40881348,257.16525,243.91943,270.7014
64,-117.40509,-147.83487,-233.58301,243.85448,-42.807625,-92.99793,-222.3499,-100.65525,279.7397,-106.1975,51.33188,-271.11746,71.05434,124.38008,186.26035,-16.134407,252.21956,268.49683,-34.932106,-107.009636,66.17044,-37.676365,257.4164,273.4961,251.26312,259.547,195.64232,279.12805,-51.27958,210.02187,312.9914,-1.3083267,12.082993,283.4926,227.06258,52.24438,290.9787,-8.026825,80.291985,216.54355,241.64467,211.19144,277.65134,12.83429,197.09221,248.37663,236.72672,78.42895,-103.68426,282.1391,193.36354,220.06905,246.47359,257.48743,305.35284,249.08594,319.41608,281.58063,298.40466,242.98386,207.45184,236.09096,242.87363,283.36346,20.411484,258.10498,246.12169,276.40866,250.92656,262.35754,256.69952,303.8103,249.37761,267.6021,259.5957,279.68097,258.64243,318.84326,235.08162,252.53136,252.28377,269.85388,311.94565,258.4135,279.24896,286.11658,301.86017,258.86517,298.77502,286.33997,284.12927,299.04922,299.4397,251.11375,306.13998,271.0751,289.39148,297.04492,308.6038,301.06238
65,-108.62261,-357.7302,-2.7957382,-162.3316,-141.46304,-123.63778,-35.60161,-136.23343,-195.42459,248.95824,9.124161,34.91545,-34.87697,-14.358097,-31.506996,-41.636616,288.51904,224.8681,15.492676,-7.2606735,238.2421,-26.523842,241.47826,271.65656,-226.52565,123.362274,-7.5586014,-7.082756,293.9254,231.31012,256.53375,228.53539,207.2237,259.184,261.9599,26.690994,264.53278,-459.04947,60.20398,239.73636,249.60999,223.18034,246.21378,227.04442,303.2694,246.33072,252.01732,258.32288,51.61461,-29.807762,266.32123,90.73079,293.28412,228.1121,266.91815,238.2815,-16.815392,292.27783,236.72836,286.22064,246.10196,45.603592,266.0372,270.1173,240.35242,225.65413,-153.58684,134.91982,225.90254,262.57306,227.93713,275.09195,258.39557,282.45892,294.6475,255.92426,259.5315,289.60187,278.705,252.93939,247.51163,263.1908,287.73505,292.64166,269.20428,243.66193,291.97668,256.38367,278.52545,264.47156,295.29297,253.22131,247.79881,233.5164,258.20422,266.56964,291.47385,278.6485,255.29355,293.57025
66,47.75122,-332.43048,-71.306145,-38.47025,289.3036,-460.82623,247.40211,-13.236298,-25.467056,-257.37894,-64.586395,-186.44012,1.8946686,220.4895,240.7744,-9.25882,-73.37492,-221.98633,-4.0434265,262.05362,280.9088,-21.4953,-51.9084,-183.93573,197.85358,294.46854,263.96323,-12.976021,229.63864,144.36125,135.8722,15.0298,-47.169254,269.14053,249.01807,221.28311,188.1983,300.15417,203.97626,-24.548996,-258.9896,-407.79608,46.999832,273.4966,255.53969,-139.70555,5.849655,233.49171,253.30264,252.39711,244.09045,34.50383,230.57678,261.52423,176.02896,249.93185,198.35413,258.95316,264.53488,301.80267,244.88734,238.9031,277.18787,318.42578,253.69296,-168.42609,62.541275,84.44098,257.77603,203.64551,311.36066,263.27136,270.72806,217.85469,269.0603,279.8783,274.36777,292.45306,263.2029,256.14844,244.3084,281.21738,236.80269,281.0244,243.98286,277.11508,302.81372,218.56357,266.29675,296.17288,254.90244,253.8417,299.10373,236.5517,230.53622,239.64297,289.3064,267.91553,268.37015,306.02576
67,-115.13173,-129.61981,-198.65042,-29.289925,-92.80025,233.46838,-128.7009,-108.44388,31.554214,23.013527,223.07715,-178.51134,-11.943993,-6.5407944,-4.8929825,-406.3514,14.91095,15.221844,-15.152351,17.597084,30.971329,284.62952,48.378586,215.0004,196.03954,270.99078,-20.809834,17.248688,-130.714,293.14575,23.87439,264.36087,-18.41098,195.92252,202.2767,235.38734,-31.81017,254.57617,215.89545,268.63678,257.77686,271.66467,221.51984,276.7595,268.97852,210.84332,-108.09696,261.80603,-40.151695,219.4158,-8.066513,276.45593,250.72932,62.60588,283.75208,245.48862,248.84697,318.53864,256.08783,163.81824,250.55334,303.73215,234.27074,247.29518,274.7749,47.5114,268.45776,277.3168,189.80275,237.58612,272.95142,45.682312,255.19456,262.4301,278.40234,271.47363,230.82271,305.7303,202.55472,222.66043,307.22687,308.28818,269.26965,265.07544,287.75372,260.18195,250.52014,258.85907,250.9833,268.55585,258.52844,282.59515,240.26237,186.17563,232.97711,270.0266,282.25717,285.40936,299.00446,262.0006
68,-142.96873,-111.85782,224.86456,233.02629,-135.3014,-44.043266,167.71188,15.809616,-232.50313,-0.80246735,238.42575,279.30542,-58.85281,315.35953,21.047447,11.17952,-62.36607,-5.2570953,294.1502,229.17992,248.8628,-22.043526,266.34064,-20.519485,170.44113,26.631523,0.24636078,294.54047,173.84837,205.14961,277.0192,239.2872,16.089233,236.09966,-218.19241,260.08957,272.9108,264.0288,247.38914,238.77,238.2958,253.43575,-112.78429,295.16177,257.47418,245.30856,-4.963806,265.0152,259.52286,240.31587,228.8289,218.23294,89.74452,272.20142,251.77277,223.28474,-66.0373,278.4326,235.57771,244.55562,315.2088,240.07365,-330.66403,259.97443,236.71024,282.67285,275.57965,220.6153,263.09717,235.14983,238.78543,271.9346,55.928253,274.02716,243.00522,251.95581,284.20392,298.2506,246.85931,249.94962,235.52228,247.68752,241.5622,267.97607,282.7872,242.1977,-28.593445,236.53903,263.03018,238.58894,287.63696,239.90533,221.6275,274.41803,297.9104,258.6902,254.0311,288.37775,261.07108,256.85358
69,-111.06242,-127.032135,-76.78777,-193.45969,285.46417,-33.997902,-41.285294,-325.38477,-65.003365,-6.967964,-286.36597,179.55237,266.31384,304.54858,-380.33582,-198.77762,-313.2397,302.0024,-28.001404,-97.83309,-18.875038,-34.788567,246.85834,194.71454,182.41202,18.766678,220.8689,236.86348,57.33023,66.72354,208.2899,200.31177,197.5321,199.58383,276.50305,223.66711,-7.5241623,199.4346,298.67615,-10.50164,253.05663,202.72739,-203.55594,261.4416,278.63943,261.18845,260.44604,251.39487,-119.52175,287.95563,239.16013,288.56006,33.61104,263.54135,290.43823,256.24377,211.1788,295.3841,261.66364,235.10324,1.8870544,209.15585,258.21246,262.93707,247.51187,255.87724,268.04993,277.3593,249.1686,289.133,283.8504,304.39014,259.92645,272.79465,231.05006,255.88724,271.29175,289.33612,287.63647,255.93947,312.18787,247.73167,293.36783,317.85202,277.7265,301.7634,248.89514,261.7751,247.51761,216.62,280.5667,285.2411,251.02446,303.7314,314.80746,291.3904,259.1372,267.34076,275.78543,270.57922
70,-142.52457,-130.50165,-120.056,243.90201,-176.79802,-68.36808,-67.43435,-181.32979,-148.61847,-108.64505,-434.97217,38.618652,40.65027,216.88321,12.763199,13.054245,-23.989717,162.73047,-35.539856,-209.79202,-31.040268,-30.291046,262.81955,240.33594,275.3915,206.70947,214.55536,258.9955,287.43915,178.17097,63.264877,272.49994,301.4422,225.37369,187.12405,-5.193225,-284.0511,-235.52144,2.388466,270.7234,251.6051,220.36311,235.91986,242.28575,245.3287,280.29987,242.39066,85.16086,23.14766,-246.26926,254.3064,248.08229,269.05685,265.04572,266.9245,72.345566,71.255615,308.19745,257.521,241.44809,225.08255,34.295,275.23666,268.67505,266.7649,257.4425,15.49736,162.51344,-230.06485,-152.06897,253.23816,271.66412,252.54816,197.28743,285.2384,259.33942,242.52179,296.49954,248.64313,178.7937,241.88144,212.11783,256.58783,269.85144,233.13742,248.72284,233.32611,237.48465,265.7981,266.55508,259.2148,224.8511,273.1867,247.1549,237.42487,244.8362,250.04349,234.20387,275.33176,272.58444
71,-114.58469,-148.64932,-162.78766,-149.16043,-207.57428,-98.11424,-312.43347,196.77827,6.4388123,252.75053,-5.7261276,193.61868,0.8614197,10.993996,150.60474,210.80597,-27.36135,-322.9325,-296.0974,245.01906,270.00037,245.06834,-50.974293,12.411812,9.653816,216.52048,35.969666,236.77048,300.16602,-46.474415,198.22755,189.834,232.53421,252.31516,260.3753,212.48175,248.42255,261.74203,258.79633,237.44823,219.54056,245.29066,-27.37746,256.48804,255.01007,201.54352,252.46878,281.8044,243.87268,-9.443718,253.54466,-254.25372,259.1985,276.20337,304.73688,239.39507,249.27774,232.26048,242.74127,288.3828,246.55467,271.943,278.9048,224.86383,306.15628,267.47192,245.84627,295.2859,35.67415,239.7738,241.16257,252.84457,239.94269,285.40747,277.39227,240.21367,279.66348,307.794,282.58643,257.00745,252.46007,236.15005,255.51263,295.4566,268.81805,299.03033,300.96844,27.662766,220.82925,236.62076,241.89102,222.60379,276.38004,241.15593,246.07693,242.36964,274.6203,270.67212,216.83444,296.8775
72,-146.28026,-126.82327,255.7009,-217.91751,-132.18887,-69.83793,-231.9067,-28.857948,40.12326,-28.239471,209.06776,-247.40549,-99.93905,201.867,199.69638,-20.56673,246.83293,-464.47717,270.52258,-5.7074738,0.8658439,247.87648,-68.30467,242.28984,263.339,171.0281,179.89914,260.27423,75.65993,243.6051,250.30171,241.96164,18.839455,269.35748,41.555298,227.79958,18.900757,229.2993,195.5143,-32.962322,-4.685875,7.51989,-289.8156,253.42166,29.947983,11.964142,257.32904,241.51744,253.1164,259.8438,245.23529,225.44128,291.26318,234.59682,256.1204,272.07327,222.41139,277.34314,274.08234,283.8833,281.92432,12.126656,174.53423,296.38324,311.2553,253.74501,213.9671,281.46887,265.87506,240.56892,267.58276,295.0204,252.6418,25.109306,262.66052,285.82996,282.91635,226.89172,272.89282,244.41808,-188.4274,245.11783,262.42862,241.84892,240.69756,293.9845,272.61755,276.91223,259.81885,268.87216,123.50249,264.34985,267.93927,246.33372,294.10632,260.1844,70.26099,239.12923,279.45715,262.1522
73,-1003.9167,-147.10265,-34.88587,-315.08228,-37.27788,-36.482044,231.9971,-28.85595,34.5412,28.289429,212.05695,53.85219,256.00183,-0.12110901,3.9902267,-65.14375,-57.988266,-0.9984131,7.3624163,-20.845345,-119.59415,-63.241386,281.32574,259.986,5.693039,-188.63318,178.66524,248.49252,-215.81384,-18.053505,-193.35352,250.64178,231.77335,219.20456,13.607269,249.96352,155.45578,279.35333,240.69199,262.88098,222.61002,-402.63962,-7.374832,-54.657215,-338.1637,22.03791,61.86296,-4.386496,33.771378,271.8746,271.56097,-6.661354,273.12872,48.898468,15.580643,252.68747,241.96715,239.99728,268.72546,287.57556,269.6623,268.59064,231.1321,293.43988,93.865036,101.526855,240.98683,246.01291,258.99155,217.85896,261.6328,271.96393,256.146,257.93848,301.59613,264.0008,286.28238,265.39154,268.724,278.4344,263.02588,227.22166,240.27061,216.30939,264.17444,249.5744,299.3168,236.33585,281.14722,265.14734,253.76225,266.14246,299.8429,300.79214,296.22125,250.41594,271.0987,259.3344,266.39404,279.76904
74,-129.50296,-158.3983,-202.26242,-207.27357,-87.198906,-75.61017,233.6707,-313.09933,-43.36712,-114.0454,205.44061,-55.40944,-19.834286,210.12582,-16.334984,-5.799698,231.50943,-21.796524,64.70026,11.150177,-33.338608,263.68396,-0.2848587,248.43951,-22.217865,28.956757,301.0963,-315.83035,-31.13073,11.2742,-43.50707,251.12268,260.7536,172.17264,263.21182,236.6955,303.0092,238.11244,243.31975,242.1926,268.5977,-238.00438,255.15698,259.23468,243.69208,-249.63637,267.38565,267.6112,10.777527,-263.27994,214.08011,238.48668,220.08441,251.02248,231.30624,259.62262,305.61792,-211.22078,242.75064,270.44727,249.36588,284.6327,-230.56125,228.84297,282.7724,-40.139984,249.95387,-63.117996,293.53467,216.11081,253.31093,247.9785,243.62709,243.31082,265.4567,272.49622,265.42038,305.42935,243.15877,246.19125,300.62415,226.96474,246.7122,245.86633,261.66595,260.61804,258.45914,258.64996,292.01935,250.58395,222.30771,239.57208,266.64856,19.450493,266.70038,251.16231,281.18948,292.55646,255.64789,256.1675
75,-101.96061,-110.59658,9.661583,-555.9301,-23.953209,-9.426514,-93.059166,-334.67896,-53.055573,-63.014244,-494.27786,-335.97867,-167.95276,38.22975,0.50790405,-28.79087,215.80505,-229.174,-0.46883583,-8.170692,42.324997,-44.169804,-77.65419,-93.97509,91.52582,-141.63635,164.74336,177.18997,5.3172073,231.74895,309.28967,223.71033,-62.969505,322.16223,261.52014,-260.30914,265.32037,269.14777,244.38727,264.35492,204.78017,236.1752,269.47675,267.6813,252.27936,56.315445,270.51474,-269.49716,278.83804,250.74988,160.52354,245.96179,271.41037,6.0675964,49.7321,211.7361,264.6062,227.32742,286.73236,294.21307,252.20355,254.10518,252.00157,266.5384,236.04553,259.69812,247.85582,235.96628,304.4297,241.82954,273.50116,270.88226,254.2099,232.592,280.88885,242.75024,264.62976,302.1173,304.35123,30.117737,289.89465,277.05988,-141.95422,297.4604,228.15489,273.29938,262.0335,253.1169,255.84578,279.75854,274.63995,277.8392,225.39778,224.09633,278.23236,238.91719,286.90808,278.1416,306.4349,212.96248
