,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
51,-83.33928,-143.21655,-20.891724,-51.383316,187.03662,191.96214,256.38556,-37.976685,-67.211044,228.52502,256.7924,198.79062,20.859955,243.10883,-76.387695,190.58966,235.07082,-54.387283,305.01944,158.96802,27.476933,251.85402,145.81761,12.199944,38.686924,18.228859,194.65048,293.47888,239.71187,-432.0903,-148.48991,252.491,250.45648,-153.16016,249.31607,256.5368,252.5125,257.04767,225.39877,248.47319,298.9842,274.67816,244.32643,230.42784,180.30309,240.15015,255.4661,281.39642,205.47968,269.62317,148.22388,271.1568,244.3755,280.7689,218.16478,264.1272,275.60056,263.45236,270.85068,272.0086,257.07855,225.68338,261.8808,293.37204,277.8924,273.78696,257.65485,236.01859,278.6258,257.66028,265.78027,286.83942,45.45176,238.76859,272.78986,272.97137,278.05472,285.80936,271.94916,275.51172,189.4484,281.82153,283.2146,284.28577,282.88672,270.35526,54.925304,244.94101,271.42987,291.98352,264.49023,281.5598,253.81386,293.36917,276.90942,295.1726,290.84857,262.41183,285.02716,266.0314
52,-193.38562,-260.8981,-23.826805,-104.5138,156.63773,-33.503242,-151.96439,-68.1723,-125.76594,-61.650414,-70.80188,-70.36963,248.10501,209.7741,258.79065,-42.272537,226.53165,-188.62479,256.4978,244.68784,262.55035,-160.43616,-8.126366,252.798,233.24057,240.3376,303.20688,271.93024,243.0897,241.49602,-0.21304035,-238.4329,-75.479774,65.38765,268.0824,24.997078,262.86484,236.91115,290.1521,245.18071,-98.01354,246.82355,264.30914,263.65854,246.15082,-87.12301,222.30246,261.20593,288.45618,240.63223,250.78926,12.031408,238.97073,202.05632,204.47104,262.6218,276.885,-308.80872,-182.705,256.74786,93.54714,273.5556,244.08366,283.5957,285.87308,275.14014,292.70163,270.3772,252.6554,245.73572,283.74573,268.888,245.06866,240.7058,278.6408,276.3331,278.15405,297.60065,274.14728,249.92104,262.87213,229.17578,275.66376,272.0125,303.69092,277.7,250.46198,289.97906,264.35934,274.91537,260.53168,288.21848,231.35416,269.3955,302.45203,268.20166,272.16132,241.15175,312.87543,285.97498
53,-95.06005,-415.13705,8.473824,-63.97866,64.645134,-203.96408,205.31197,208.58359,-51.91861,219.4237,-53.12122,56.988632,37.17221,237.61343,203.38184,55.918777,227.75497,-59.614193,-73.27139,1.7774217,246.43617,17.940773,295.3011,-212.66187,285.04233,281.48248,276.52643,234.7775,188.55078,266.07526,258.10474,241.47803,235.87639,118.25112,277.1452,77.02548,290.15482,299.76996,295.29083,257.93268,288.0789,250.54738,222.66624,263.14728,260.20203,290.18726,302.08875,287.04102,244.59193,228.97691,290.40027,316.61676,246.4333,-262.71802,222.16434,259.77332,276.72446,278.28082,254.063,271.19922,286.2312,246.75565,259.5374,170.54985,274.64578,273.85547,286.13165,264.1917,265.49292,266.22015,290.46512,285.50842,257.47565,256.41727,303.64978,260.50574,231.10341,262.65643,270.29865,261.4073,256.98926,270.37402,299.12042,259.64273,248.64276,267.9597,270.03552,260.31894,-7.2654085,296.23212,281.82678,266.36224,-60.054947,301.81494,307.00226,277.3354,307.00745,258.91415,263.0083,266.08795
54,-114.45274,-129.71753,-23.546051,-145.01729,-136.33813,21.266058,45.865585,-36.5205,-62.85681,265.11215,-53.445248,44.144775,242.6277,239.16664,218.66699,-11.516827,257.5489,146.67018,-22.248642,240.03267,229.90202,237.70282,266.34375,213.01404,286.2511,227.6493,249.64632,-25.891403,231.95784,-29.56246,261.52454,254.71729,220.66763,254.7883,243.37427,291.3833,284.32257,267.6788,299.51544,252.72829,227.02992,231.18077,238.84987,140.65257,261.26044,301.71802,-281.36154,275.32312,259.93976,222.85864,249.98135,282.72864,94.78499,273.7607,-403.28177,259.97394,151.2144,283.2802,281.13123,238.94246,285.74487,272.92865,267.42725,233.37537,295.67627,275.83173,276.03265,259.63678,281.8941,263.0303,286.28436,252.50992,277.03113,276.45984,284.1833,271.4923,275.11823,269.7079,275.5672,309.10565,309.72028,267.89694,249.32831,265.2962,306.01678,274.00748,297.32574,307.18423,270.38977,288.80096,303.2348,251.31242,283.00684,247.7756,296.22217,308.24097,292.86993,263.8271,271.17578,292.16718
55,-106.32536,-153.82858,-96.93994,-88.53503,163.51715,160.66096,-209.27484,119.003136,1.1451797,174.97284,251.60857,228.14534,209.90979,246.01073,-28.352295,215.9212,-68.48349,172.15317,-188.8309,-13.210907,268.96356,225.32329,-384.65915,228.17467,185.39812,28.619324,231.54077,233.95027,261.40036,257.4723,267.63513,299.20013,261.3683,216.24548,296.52887,2.824112,272.14807,252.5092,238.21844,235.3113,238.23367,272.36288,224.50066,301.06946,136.52408,227.6773,255.4229,260.69885,296.6314,268.3194,237.23834,280.01062,266.39514,257.05914,-675.1674,279.53748,293.63348,115.83195,260.81738,271.73935,266.5039,249.13885,70.843216,260.75323,282.51773,245.78015,271.19806,277.0908,284.10223,287.94598,256.1081,276.40463,282.6708,254.79076,289.50476,296.10956,250.3817,130.66437,256.2671,260.85828,244.84839,283.73706,310.56122,231.34485,264.25922,272.33752,259.96564,261.85577,253.27303,280.27292,252.80582,289.951,292.68988,300.06314,246.65723,277.16547,296.4146,249.74295,275.51462,302.86957
56,-190.55026,-537.24805,-36.41324,-154.08775,197.72128,13.577342,-243.67593,-116.80483,-17.731514,26.89598,248.93231,292.24915,191.40645,89.44322,-105.581985,-325.97626,254.44588,9.841835,-88.327324,113.89722,214.5167,206.93909,17.683846,-182.12433,263.4283,239.85963,269.66525,268.79126,250.51886,279.66473,262.97388,266.26038,241.46397,251.8507,260.71265,237.95753,282.19574,242.5769,214.33295,265.59836,252.69702,228.54692,244.43785,276.9867,271.59085,265.5743,246.59003,-103.75743,265.30402,12.950182,277.21875,262.82233,259.20514,250.44638,275.01666,245.50858,249.3348,274.61945,267.57773,16.352982,257.93332,265.32227,277.0,247.15291,283.45966,261.60062,300.56696,276.3585,250.41592,287.3435,259.0842,295.90747,278.8562,279.9129,299.11642,249.07896,252.25719,266.9831,277.88934,291.11215,288.85974,259.52118,275.39816,290.9926,297.5202,261.01254,253.22159,252.9587,283.55637,254.26944,301.65253,242.86615,285.30988,257.73505,295.15564,274.71057,275.6178,241.44725,249.35725,294.91113
57,-128.42255,-112.92865,23.81083,-35.950607,169.78265,-13.522957,-269.14273,-60.831444,30.981201,31.76529,41.15912,-155.60146,-220.84822,-103.75575,-174.80945,-413.8257,242.24069,-36.820454,216.04227,-64.13706,231.28,244.8433,200.7611,-185.73047,279.6521,226.67671,229.63927,256.8957,258.66907,15.666389,196.44638,258.3969,254.63342,251.1533,283.28485,229.32523,264.27795,246.3603,286.30627,226.12761,225.60406,301.26865,-446.53244,270.0319,237.04175,240.3673,261.448,265.38293,219.22546,267.5544,248.1233,224.05203,-975.21875,280.42908,270.13843,-46.647854,227.54785,-247.8278,257.46716,256.52533,232.93163,277.7016,239.11292,299.2405,258.3814,249.0994,303.22974,285.66888,273.31253,284.77753,260.69666,262.1391,257.88672,298.4218,288.2534,260.93573,288.89252,262.95334,253.39438,288.9782,303.90332,313.4032,251.195,278.37628,282.2735,279.16714,273.8064,256.325,283.89493,235.99638,277.2373,261.11536,265.97784,277.38525,291.12515,260.87848,282.4101,292.9837,273.53912,280.378
58,-209.53616,-78.42215,36.49437,-147.32109,184.4667,-15.068454,121.74838,-259.54443,237.03162,174.81357,226.97995,248.93872,218.48792,281.93613,252.40518,210.39633,246.98166,254.33786,-10.556816,-162.93706,225.99603,263.1029,-387.7577,11.192726,-206.32217,180.3063,288.41077,240.1918,260.80353,-38.91696,251.54292,221.72368,-276.76868,241.62921,255.54129,244.91013,242.04004,270.74146,12.97522,303.18018,-127.49924,286.6197,248.1483,-152.16681,260.55707,232.48523,290.01273,281.83615,244.77435,250.90811,236.97316,234.59361,29.184519,280.55566,271.8025,249.29802,151.52896,12.070229,261.23956,255.2782,273.33868,289.58826,249.61078,243.81383,282.8791,248.21913,291.59976,262.16473,260.008,288.45496,187.4318,281.45715,257.04184,277.82758,284.42798,264.5039,312.3414,267.83807,282.56046,279.7439,15.781908,313.03625,281.73938,256.51416,257.2459,233.23161,282.49744,300.74908,305.7426,275.0146,296.69635,282.5683,291.2455,293.0263,283.5204,265.06534,297.982,281.84375,68.51882,291.21683
59,-165.99954,-143.22876,29.741058,-53.961525,166.77579,-260.70563,-153.5411,-73.9444,-64.07659,270.83936,-35.119564,-9.978691,220.24718,223.1938,37.815063,179.54482,264.27975,4.0380936,275.9723,-37.834194,208.17987,186.42072,246.39844,-7.0988464,24.57109,253.149,257.97852,283.59604,-218.35832,279.66223,215.2306,229.42273,-105.74791,243.45914,255.06023,264.46332,-9.902287,231.50691,-118.98372,304.5022,268.4079,294.30566,227.68805,252.4312,268.84134,308.0476,261.47913,1.4110947,293.74796,270.22482,227.08395,298.70105,253.48582,225.23192,269.90277,277.50403,235.83186,271.60345,277.26212,281.66928,268.6343,232.7911,249.98293,298.72705,257.82883,252.04036,297.63434,265.63855,263.37567,285.1314,261.22668,251.951,249.25395,269.73138,255.84586,291.8952,232.3141,258.95615,303.2705,294.03046,236.61314,283.1796,303.7608,257.87717,290.94363,255.07964,286.10297,284.26614,280.40652,281.7539,289.30933,226.1529,276.99542,296.5133,-16.783371,308.74115,274.78323,292.1239,282.26166,285.2145
60,-144.4573,-222.95908,3.7000198,-103.965004,195.95596,-299.0667,-63.340553,-124.17321,-125.28344,241.32541,10.473145,255.6977,245.39513,235.63916,108.64,290.81055,-208.20483,-30.081173,198.67966,-62.35527,218.06885,-215.53534,-142.16487,255.67879,-4.064583,247.16476,245.26422,243.53079,263.74426,263.85382,270.6428,303.74658,293.82816,271.62585,276.45416,266.0069,232.63014,-342.85162,264.52478,288.36407,289.95966,301.47202,229.49152,242.8772,265.98254,76.74279,250.4163,246.35233,266.45117,82.973885,242.18263,283.0764,-47.189754,252.6085,240.7774,277.271,228.36612,262.0813,252.6694,254.4437,283.5111,57.67728,277.4309,272.71216,279.3211,274.10034,300.59662,13.449079,271.44452,275.82294,245.0698,309.76288,274.315,285.35175,247.69832,273.20178,241.84547,273.4704,279.42758,308.62723,293.86084,262.44107,267.87024,280.9952,294.419,273.92676,294.5871,271.09824,299.97784,282.4467,247.05414,199.04831,301.49918,281.3947,268.34576,284.89102,254.18524,260.2642,282.528,277.35443
61,-83.32014,-165.84637,26.868736,-125.65201,-13.6783695,-1.315826,-165.10309,-96.40093,-54.238335,241.48956,32.01452,-29.712608,212.17917,-31.164356,-22.318542,212.54904,-50.025238,11.620674,-45.059536,-156.98557,252.622,241.39285,243.59288,162.89175,-99.358864,236.14012,230.63106,240.2941,232.72374,-11.673884,240.05025,258.9953,251.3206,269.45776,236.39824,270.12744,299.28363,-100.907875,278.23785,283.69586,239.7553,303.6585,235.3317,264.12793,250.79352,241.9008,277.88153,40.153076,219.40176,270.84457,292.06027,287.55435,258.31644,248.78789,239.18329,274.00488,251.51762,278.87396,274.8374,247.78195,278.333,237.9772,263.92523,283.4875,250.7574,308.1052,256.73737,251.1015,248.35526,261.9505,275.45337,304.52225,267.49817,291.30627,285.7625,245.34962,266.07022,279.6487,303.17163,274.69113,267.49365,269.6659,285.8382,245.82625,298.4066,267.53168,248.73517,254.02888,270.54092,274.08398,279.71957,292.43774,296.24573,279.39267,277.66412,279.23444,302.95856,285.47113,298.26816,264.49036
62,-268.76346,-277.06372,-75.96822,-204.90936,150.24545,-16.877005,155.31822,190.29199,251.15627,-39.982155,247.13193,254.55977,274.94867,248.77113,-99.17549,-169.45593,208.1393,165.63904,178.3316,-251.19493,-39.347084,28.053864,231.95459,286.74884,266.14725,264.66217,80.34345,231.39383,-30.68193,261.87482,285.9759,263.64423,277.45557,44.833267,274.87146,76.843216,133.74231,275.21967,213.45566,251.49962,-102.07993,301.81122,233.24222,231.33165,253.69106,246.89465,238.03781,263.55762,270.0769,243.17354,265.18784,295.62366,276.1969,230.54062,259.3731,270.16296,283.84418,299.74768,277.49835,272.09338,270.27005,298.1657,-318.00342,254.17706,264.76886,285.19012,282.68668,190.34833,263.77353,-140.66394,275.4708,257.4497,283.7953,257.68903,312.54724,272.27615,287.98773,277.99115,255.72688,306.93274,7.6437883,244.68121,280.70038,278.81702,281.16968,270.6355,267.20197,302.17853,282.79086,286.11978,279.70743,248.08911,273.67456,246.89944,297.2721,280.23334,280.98538,287.13177,254.57129,246.94446
63,-87.629295,-229.76758,-10.043434,-67.64411,175.40456,33.962288,-165.08713,-125.90872,-6.1104507,246.62704,-37.79037,242.9922,-53.72108,228.22911,215.2753,194.58447,20.803871,235.76683,183.80084,234.27893,-60.937904,272.22342,240.4248,-1.3674545,91.97768,238.27336,274.4416,-59.78493,205.52325,-409.28058,265.6269,218.38486,-225.6497,216.19931,-18.892387,-20.344086,274.31485,290.15533,249.12173,231.2085,312.37115,267.37296,250.07703,239.22662,257.26187,271.60638,304.90698,272.26056,249.33202,258.7417,279.6568,312.81818,-1.6506853,300.3143,227.76624,272.0813,282.12952,291.36014,271.65442,235.55144,261.64874,263.18124,261.5454,258.14603,252.41127,277.94513,306.52472,257.58987,251.03496,253.4068,302.79767,269.4289,296.43585,266.27707,276.94635,268.1529,273.06995,272.11243,291.0381,282.20435,243.41689,204.07172,280.67883,306.88092,266.4411,303.26785,299.3885,271.3996,25.12806,267.2199,294.3516,302.2307,270.13895,251.6442,288.92047,261.80652,273.7286,271.80438,299.23828,262.60895
64,-112.75173,-99.84079,180.77539,-73.3468,140.60915,124.6088,-178.68484,-143.56053,-39.65278,243.10316,223.16954,264.58618,180.91803,283.34152,-15.59684,125.26901,275.55658,260.14594,-249.68597,258.74103,211.6661,260.47247,82.004364,-63.91574,-91.32339,217.05203,226.08023,243.50125,227.24611,-25.529242,219.98645,292.30597,-49.224155,281.82007,-240.33339,226.12212,302.47546,280.3614,-283.5611,247.19565,285.86743,236.12943,263.3374,240.61191,256.3922,281.299,258.63898,237.37183,254.26566,259.2741,247.52988,252.3808,-27.537529,240.52643,275.23322,267.4844,261.3461,260.70593,238.82864,269.69162,270.35013,178.96054,239.97601,291.02155,268.29135,275.7212,259.2093,291.4182,239.9678,283.45715,272.03625,267.229,255.9672,247.0054,255.95215,307.445,269.65912,267.77997,263.91757,285.739,277.07974,280.02496,293.52148,281.6629,288.46838,251.88358,249.92671,278.7978,285.78302,268.966,297.42352,270.72284,285.12137,272.1486,279.33307,258.58133,273.64578,301.5316,275.45923,242.13573
65,-115.67816,-178.49036,4.7061615,-73.436165,91.74565,46.39151,-173.00873,-128.5593,-35.286247,-264.12592,249.27203,256.91772,256.3359,-41.270416,280.37372,-13.524956,-94.51313,243.7423,288.90363,-135.66121,239.57089,10.767998,0.29087067,266.17938,55.892746,253.5469,254.35707,223.24747,151.70364,248.53572,285.79797,257.1371,203.49101,51.9917,255.04199,279.32062,-435.1716,263.26752,267.45386,233.75078,258.0349,265.47876,294.8305,244.85924,247.54147,266.55246,198.86798,302.5387,257.69446,261.24493,263.96503,241.18347,191.38474,254.78932,-135.70654,227.77548,277.8015,289.0959,241.06396,266.67136,308.40085,289.84186,273.25455,296.8047,276.0995,275.29324,232.2243,25.127697,269.3139,272.80414,246.69122,-239.87183,283.5739,250.9895,266.88733,277.78082,69.65261,-180.18112,65.43201,305.3405,280.13507,294.04718,244.13983,242.02812,288.69086,245.93776,296.9989,309.35382,292.17984,252.67886,270.73755,244.02843,266.90097,286.72592,284.1842,298.86035,264.5642,276.76697,282.71057,284.7713
66,-98.69504,-88.91604,-30.304222,-201.57391,161.94269,232.82771,-138.2603,-119.39923,-75.34996,29.102142,159.9596,21.970932,249.81187,-25.028671,28.80751,223.86179,99.080795,257.80795,256.05402,-36.78477,-170.72342,238.31204,-5.133667,192.38422,161.8559,122.086395,229.68256,246.58954,232.81104,276.24988,23.311497,284.63416,216.93048,303.43234,291.92404,267.7771,282.52924,225.8168,226.51358,287.83002,242.15704,205.5654,263.41348,295.44556,254.31328,40.629257,248.36244,257.0699,238.66241,216.7536,245.15495,217.07648,263.90662,264.5657,252.65059,275.78848,219.82846,253.95992,281.8692,282.64545,259.3922,299.0539,245.70952,257.48456,288.50058,258.08218,313.91064,253.38193,251.539,269.48547,274.8457,248.07942,274.23083,239.70459,244.08694,305.68158,279.42743,302.086,256.05078,272.7197,264.3246,251.84679,288.28836,297.5003,284.16785,278.03113,283.7494,250.75491,274.2005,303.7995,285.57202,298.71396,260.43585,291.82208,266.1553,280.3858,287.39935,302.6418,237.12198,262.2152
67,-81.11008,-100.1898,-31.05996,-101.35592,149.36272,-172.89883,-197.7211,-112.604805,-70.26151,284.4403,229.14954,258.8706,118.43208,249.01971,258.39746,285.31622,182.10446,280.94775,-26.920883,-25.700302,244.39647,232.19357,-149.98871,138.5081,149.0246,256.21686,231.00813,252.21036,-267.05075,-144.232,236.00601,258.77463,287.40466,16.848328,149.92667,256.1882,272.18414,278.0589,278.24707,278.14905,220.00188,229.5879,275.03015,291.44666,241.66902,220.22714,60.149307,-363.58026,253.35162,275.09448,273.94843,244.43956,269.9659,249.58311,258.8723,230.52408,237.52599,272.36334,253.55484,244.58041,265.18518,259.7185,-411.25818,278.45044,264.36047,242.18083,272.68735,282.3114,257.07288,290.9458,266.2315,281.16528,294.3357,248.13013,271.6538,288.80804,275.24878,279.24417,274.5315,294.5,289.7984,257.22964,274.2663,283.85825,288.6587,281.0677,284.03094,256.44647,298.04694,284.00696,292.44788,275.85364,289.7682,250.55692,284.2157,296.95694,308.17206,258.84027,294.65945,251.30086
68,-110.26355,-114.440346,-206.81949,-77.29828,166.00803,-309.84998,115.66649,-34.746727,257.16287,-187.06342,249.67973,227.19193,29.094986,-39.9075,289.79272,206.5422,265.4737,-27.155502,161.29677,-52.634903,-170.86278,242.54134,6.375862,258.84985,-442.9927,243.30705,242.82867,292.2208,265.41193,286.12103,-18.406755,235.8411,218.82794,23.512253,266.49652,40.875473,228.55476,294.0004,253.37355,251.26843,159.9242,230.15706,219.87697,221.45288,239.74945,267.58386,267.5822,288.98047,71.48822,290.2625,247.50461,262.2083,269.73486,50.939835,241.34775,126.78384,240.68948,231.96265,241.5837,272.77454,311.5345,34.81758,143.43697,272.74762,255.91035,315.31873,251.63573,272.3479,297.34705,242.64351,284.40253,268.69867,271.38452,269.9436,285.46674,235.03282,275.9088,230.9975,259.22507,306.15735,254.5583,253.81067,244.57361,268.84616,280.07935,295.0143,265.3439,283.16727,272.06207,279.64886,249.89082,275.8062,290.35535,298.23392,294.38345,251.27402,116.74461,260.5609,250.55144,272.9643
69,-323.6993,-115.983345,45.21489,135.7193,-88.03465,-130.87169,-410.64667,-123.12691,-159.70055,238.11702,269.12537,242.24826,245.34262,-46.761005,23.22873,211.32306,-1.0125093,-125.5914,254.08499,250.87288,219.67938,233.61366,-132.28986,177.52054,269.69666,263.21625,233.75104,-3.7540302,246.93016,-227.47806,251.57681,240.88425,205.86096,308.42862,287.16376,272.0366,248.37856,297.26038,239.78712,249.96498,-217.5607,239.0164,59.07439,-168.00119,247.21924,39.070404,256.12592,242.34335,249.23491,277.19513,240.71541,77.889725,232.18077,256.586,239.60312,216.86572,269.20227,-112.30446,294.4511,285.86478,287.47705,255.59277,251.50945,259.3126,252.64543,278.3091,244.40569,255.17545,273.72775,269.18433,249.69696,283.35333,292.6237,285.56412,311.29254,277.7579,290.83987,282.57416,285.09277,297.85422,268.937,284.74615,291.80154,269.82135,300.07465,277.35333,268.96683,274.70465,277.149,270.30472,269.3723,243.09377,279.64813,273.5644,283.01978,250.06448,280.74652,266.8288,58.473022,283.119
70,-29.114784,-416.07074,-34.573006,-72.89032,217.54398,-122.67532,204.9831,-73.322235,-60.078217,275.46213,244.94183,241.48206,245.09625,-37.934856,-36.216476,-149.60103,201.59642,-36.65939,-203.73894,239.68933,253.16597,230.27344,144.19922,20.199524,251.32,191.14517,247.06833,271.2605,289.19434,-124.629654,256.3161,273.60962,205.06927,236.73088,277.60352,214.18872,259.99963,241.23532,176.02075,253.34937,294.83325,234.45325,274.2812,237.80698,274.13416,246.6107,233.66956,305.81567,222.70384,284.57184,252.10933,303.6113,292.0207,242.7564,271.41586,226.03198,246.71834,224.05553,268.49878,283.99164,257.41064,37.689903,239.31592,276.80453,288.38226,284.54156,168.60808,-20.312891,258.34225,59.164818,276.55988,259.31274,257.13525,274.53265,251.40155,299.5117,275.32214,250.44373,192.91132,265.49335,256.81537,268.02042,268.3969,278.60815,-215.03958,297.0944,288.0028,33.708862,282.17368,273.62088,301.5906,286.59607,282.74097,272.5598,276.92432,261.2495,254.33102,260.3778,274.69177,294.3352
71,-213.63663,-274.638,21.104507,-145.72028,148.60611,-172.58798,-281.9806,-138.89973,-51.263927,12.558136,17.895683,-231.43904,242.86815,-241.40184,177.76114,193.40799,272.92236,232.26483,182.61679,34.288452,-110.09546,239.836,244.0852,286.37082,253.96774,244.91699,275.10303,-172.3767,-27.669952,236.83315,159.72882,250.95879,7.315602,274.2596,257.37808,234.07578,213.60806,276.37628,247.37074,254.8504,235.771,246.48946,266.11002,-30.182655,-318.12482,239.86708,279.1261,275.49213,277.72052,271.38318,230.36964,278.4503,238.0136,273.21143,225.75305,262.07635,226.24968,143.02701,232.02777,269.25018,265.30487,238.52948,279.22388,273.15546,302.19,285.19717,271.456,247.75327,292.95178,279.7342,287.51508,273.15643,282.095,265.76465,278.14233,291.39127,290.25323,286.7031,262.37286,282.41644,275.8745,263.64417,264.49207,286.51093,275.23688,294.49518,266.50745,269.56738,278.52414,277.23514,276.1253,274.60284,282.3357,265.17926,279.21106,291.71545,283.07043,273.32318,262.33014,267.62723
72,-106.57232,-124.66261,-30.211555,-41.720055,143.71541,-293.82294,289.85828,-129.33139,-78.964966,251.67896,240.49435,242.4326,202.54631,243.20348,49.12889,234.65979,269.434,257.9524,234.18181,260.68814,240.41397,231.78091,138.2232,235.55647,-357.32974,231.21994,261.6134,263.78537,-27.820145,-66.3861,282.4317,248.33171,255.12831,86.37657,10.440071,245.71338,262.77838,272.61252,12.117882,270.4361,282.1269,220.89503,252.04272,255.61961,293.1738,272.36688,277.58405,269.42804,-7.5474143,102.00233,298.28085,293.38336,234.2991,296.16757,256.79837,266.84576,286.91187,256.97415,271.88354,239.04575,257.33347,52.14818,268.38696,245.83473,253.19467,258.67334,258.8601,277.71063,300.30762,293.61105,310.75714,312.09848,288.30664,270.22977,276.70752,290.3495,247.46918,250.87906,279.41455,305.36688,246.58823,272.68192,307.9898,265.21457,300.22144,283.99225,264.82477,293.10397,281.52948,260.1562,247.40382,277.10248,241.59445,33.83155,280.3145,296.94803,242.33704,241.45215,293.57733,247.32039
73,-91.348495,-109.51147,-53.396027,-98.21003,216.61554,-220.8178,-280.4358,-138.95801,-80.16593,270.2564,-23.329231,-121.428215,234.97107,14.681763,-35.331512,-35.130203,210.82596,151.7723,236.04529,248.36624,260.018,265.93674,112.94604,240.97708,172.70021,250.00397,208.91551,225.38574,273.9063,-131.50496,283.39774,-100.74502,239.53654,258.72327,260.08575,-10.404251,257.17163,227.99982,298.0285,-331.89752,236.79141,221.16264,273.52908,227.70908,274.91794,277.30496,32.291153,234.37239,239.2862,244.6791,245.34459,294.2562,263.62457,256.93677,269.32593,264.74518,-213.02942,273.7071,269.73456,259.1764,292.4049,290.38528,246.39362,288.4145,248.771,241.23782,258.5926,261.15936,288.93716,274.9807,294.42194,290.67807,283.77136,278.20044,267.9768,241.38365,276.71982,278.7136,252.94402,283.59613,239.30376,275.18713,242.6754,244.2824,297.20468,312.24554,285.59167,268.74567,267.16348,284.40308,218.23842,286.46393,268.85614,284.36066,292.5841,244.98868,298.26016,298.7091,273.83112,249.36804
74,-95.52321,-139.41771,37.175964,-188.30144,-105.00688,15.751024,-177.53941,-82.024666,-64.12491,-35.85178,249.37497,275.66287,242.24472,203.0918,274.55475,-269.71143,243.34615,-155.60341,158.42496,-56.180477,260.13824,257.82275,121.492355,222.3417,269.10254,261.58084,264.1422,211.91574,226.89493,222.14795,37.18934,258.89734,258.9005,252.86977,276.22852,256.74374,189.20639,258.57495,264.0617,220.32654,277.02017,293.91498,283.7995,268.80777,300.75095,273.31183,287.35803,247.1133,222.11078,271.607,282.58093,258.71375,231.81206,237.44167,-107.738594,242.42381,233.05537,21.06807,279.45166,260.00186,262.1314,254.6919,290.07324,255.24736,277.00043,279.20233,301.52646,254.59392,269.4436,293.60876,21.336315,261.5136,-131.3565,266.25232,250.10202,275.2005,261.325,285.4147,275.60303,241.84618,251.58806,263.24487,278.33975,269.62015,269.74884,296.21735,272.19373,267.29065,-192.52151,263.214,269.8412,279.029,310.4766,267.77567,292.47784,282.67627,256.95154,274.9029,295.8776,285.10522
75,-123.12228,-84.964165,33.276108,-424.92987,190.6442,-199.76883,-200.85144,-67.96822,-46.363663,237.59705,-9.497828,257.2663,217.57727,218.46356,230.9309,275.12347,271.60382,276.1607,256.33044,-47.747353,250.89453,237.80458,-20.696636,247.13905,202.8132,-316.7418,229.54575,223.74214,273.95105,-312.60254,268.2237,234.2106,268.72354,7.223285,264.8048,270.36536,237.22061,223.6272,259.48462,246.90588,272.32434,291.7486,248.07994,254.80292,229.76537,253.11786,235.91762,243.13496,260.0854,273.45728,288.7296,-136.43217,274.14148,307.886,284.61456,217.61206,244.23682,276.96024,242.50226,254.13359,306.07666,251.89362,290.46527,239.81555,287.43097,302.73816,257.43402,252.48468,283.8504,280.31723,250.93921,285.6184,270.46472,303.0272,-438.03745,270.01974,289.5832,261.33002,247.33366,296.61655,277.29156,282.18832,275.16718,287.90894,301.07852,282.00677,312.6811,305.30014,240.94147,266.49393,255.55173,300.9933,299.6786,300.2958,218.91483,290.02597,288.70383,245.99727,263.2579,221.03412
76,-124.57213,-92.04857,-20.644127,-123.54674,-127.96974,-217.87195,1.920227,-106.62186,-10.05793,288.1079,251.68494,248.01054,-31.401213,229.55258,201.8887,191.40845,189.88777,-71.50931,-156.107,207.27936,231.91698,32.07837,227.67825,-1.9639053,-94.35219,124.98914,244.06856,273.54102,298.63034,257.7544,-19.891878,281.39426,257.1047,260.81665,261.27747,257.5609,262.7287,228.77216,253.59882,280.65726,281.37897,274.69284,236.06302,245.08086,266.83475,235.92987,265.43335,292.9245,279.94867,276.95053,286.6156,250.08359,108.36653,289.65475,272.11084,273.26727,246.37396,267.3916,258.97284,311.87488,260.83356,240.75996,250.39455,226.16313,288.44293,287.59357,259.0935,279.12964,255.9357,234.2749,276.32095,267.41034,249.37784,298.25043,305.00122,244.36443,268.1292,280.563,-36.156628,255.48172,278.93732,296.66144,297.93866,243.28503,287.32684,272.33557,263.21478,282.09064,267.68787,277.89343,281.02136,281.4065,287.71802,262.2917,259.82544,297.77823,274.36267,288.48254,264.89526,269.49847
