,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
51,-549.65186,-207.41205,-59.28405,207.9675,-3.7334824,80.68436,26.403954,-1.1453857,-143.22206,-5.5478287,145.3521,293.23505,-197.42923,240.29106,295.06943,233.47415,213.92645,226.3386,242.50107,279.92657,266.81042,248.88031,248.96251,275.3019,290.2522,278.61127,26.452911,274.1157,253.45082,217.47229,243.357,259.15268,261.8994,248.49452,223.7789,254.14114,188.42307,214.27722,220.85983,289.03198,240.8692,213.8581,278.1161,284.757,254.93182,29.98425,199.63376,262.54282,299.8048,253.62637,249.03807,249.24413,252.00972,243.58966,229.58105,292.942,293.61,274.47147,-4.6921616,300.01337,273.17484,176.2139,272.01886,299.35468,40.881714,254.4257,270.2528,262.44418,144.10173,196.21538,279.17007,261.8479,264.25018,305.9516,307.35406,270.9565,253.63033,299.19092,295.43115,282.50128,264.26074,276.92004,282.0734,302.82666,291.44687,306.47995,306.47958,230.1658,235.42447,273.01898,313.484,287.90198,251.80974,268.96738,292.3996,299.08923,242.91731,279.62213,285.56534,267.44336
52,-322.9373,-289.51804,-64.22205,8.150261,-0.47053528,19.260818,3.7542267,-159.28009,-23.009153,166.63837,216.2055,255.06691,235.35757,265.605,241.12683,252.87599,208.78883,215.53625,267.79395,256.4453,278.6242,246.91338,272.5028,227.7001,289.50482,262.20844,27.325819,269.9569,271.85138,242.14236,285.4043,242.0478,-351.00604,260.91296,63.590332,302.8172,277.60547,276.65692,275.7213,249.02188,249.06462,263.24908,273.12463,273.94797,244.85661,242.22046,274.42737,244.45248,-189.42029,180.07642,298.12946,62.253723,245.64064,249.75648,257.987,237.87178,31.43367,292.57684,246.544,228.39476,-11.710182,238.28705,275.3863,263.8938,251.14105,276.09662,-1.4993439,280.5346,285.1103,284.41406,255.25984,257.75513,-9.042,299.71655,50.414413,263.56116,298.04453,253.58804,294.7903,272.6306,230.57362,247.68942,266.06625,225.0387,243.26155,250.8818,272.8319,253.69437,278.2437,265.46832,250.83693,260.4362,299.63394,25.41378,271.5432,260.07074,272.18146,268.6236,252.62555,251.98746
53,-769.81165,-554.41125,-89.48361,223.78369,-17.388268,199.53777,-41.539833,-29.952248,-146.5708,253.8294,179.51227,-34.9141,31.925156,228.93564,240.56314,254.56622,-274.29492,226.78148,270.18488,253.48087,288.04977,20.042366,276.4442,268.5473,246.19357,261.1644,260.44092,289.1873,247.96567,-12.8808365,-49.823723,255.18846,294.90088,282.08673,208.38147,246.98232,-8.644737,245.11101,225.80984,244.85161,243.12605,244.50055,219.79587,228.56766,270.01593,281.47958,46.02211,274.00253,-20.61297,281.8162,0.29175568,304.4339,258.56854,279.32468,281.52524,251.82101,303.63336,163.71936,211.4765,237.36319,260.6277,246.69643,253.4945,7.5923996,11.403389,317.76447,43.53305,277.91595,295.53543,55.62628,253.55849,237.61693,225.15329,294.71228,263.30487,282.62088,277.24207,255.3176,259.51044,274.3677,288.38208,275.22455,235.20067,262.32928,258.43225,226.88501,275.18182,259.9171,251.67413,285.97165,263.5908,263.55658,257.51236,264.09088,250.09938,262.91486,278.38034,270.59442,304.21936,243.65273
54,-405.6233,-298.72388,-66.2859,3.643247,-11.672798,59.34462,7.171893,300.59814,-151.63844,-58.895008,192.57413,247.37225,250.38959,108.46589,-80.81939,282.22052,272.77148,89.7657,224.46797,249.00757,244.55324,172.5111,235.65988,282.60992,241.97644,268.56268,250.13142,237.52287,-639.6643,227.99823,-42.175236,20.520256,233.10863,-14.383278,243.16742,267.88055,281.65527,253.31198,267.17035,223.95648,304.5037,283.62762,238.73798,298.09088,238.94943,231.83664,255.09862,34.596344,245.47057,61.15445,249.47781,197.82613,75.92395,177.94083,140.97574,238.30809,292.34412,270.64267,242.51228,237.6331,40.79976,254.99094,258.6621,177.98854,261.69687,285.9784,220.84668,230.61697,297.03897,240.7119,259.32242,321.15564,151.14345,217.4883,245.40227,231.2926,251.08202,245.24094,304.91516,267.98926,307.87503,256.37103,272.4698,290.04526,286.42346,292.35825,267.5534,264.44003,313.42767,278.77588,259.21628,260.46008,274.43073,266.35107,234.90541,313.48535,267.7168,244.85783,299.9157,261.29156
55,-535.4535,-62.37948,-83.13704,22.843866,-4.77171,-41.02475,-85.428825,-306.58112,61.812794,-42.01967,221.43639,-18.975128,0.7283859,192.559,-57.31008,251.1659,137.82417,212.92473,271.8069,224.44803,171.51157,275.16293,264.0739,255.15433,274.13968,247.31639,250.05322,256.93854,225.53745,-1105.6626,238.98535,265.9655,238.62433,261.16678,276.21158,223.33807,216.68634,220.85785,214.43335,210.00507,311.06415,249.9756,200.94467,267.71518,292.3934,253.55585,236.02057,122.562256,310.3825,63.443558,29.096985,128.5426,237.392,-5.8816223,259.06738,262.4942,266.24902,257.53656,245.77232,232.82748,282.34515,280.60956,246.95262,256.05634,265.7751,245.2753,303.40924,283.50214,247.14874,288.09927,278.01202,270.7055,303.01282,232.43105,247.89737,294.20526,240.21487,254.49965,299.53656,268.20197,315.31854,273.13763,289.6383,261.13663,161.35756,46.825928,259.2613,271.63123,281.73828,284.04846,265.4442,313.05432,289.7291,291.98877,283.05725,246.83675,132.66222,252.40265,284.23526,308.31354
56,-209.91818,-235.25287,-42.309006,178.71127,36.759857,52.49411,307.10236,-25.386301,-121.87738,-64.614784,-119.07443,240.17015,-34.675446,-27.255905,39.987595,241.38394,283.38416,293.99268,225.11145,175.44499,291.0362,231.83759,273.33517,280.82428,296.2873,60.67665,252.50868,285.52982,233.60588,273.20282,237.58453,-39.850235,225.71725,253.1306,277.3891,243.7201,249.852,202.79453,288.9029,206.58981,255.51024,283.50238,178.91287,245.89508,125.03607,281.38385,225.65875,288.72855,289.26706,267.16876,128.55237,256.4186,286.62732,-140.33919,247.53493,258.07794,291.37836,27.528069,281.26346,274.87454,30.138733,227.84213,274.11624,289.96735,250.98235,258.11826,64.69998,298.0473,249.80731,269.80157,266.3879,279.25775,241.97244,300.01062,293.4142,273.3119,275.76672,266.86713,249.6685,284.52136,276.66245,300.5949,18.789986,243.85844,272.83368,287.3122,287.1701,285.37228,305.17328,252.05383,258.4878,281.18127,245.65808,276.9427,302.23724,245.42448,287.8944,248.6772,299.01294,49.007904
57,-329.6256,-357.1292,-83.26104,-17.759216,-18.41687,-18.669685,-15.288963,-217.66624,3.4225898,-65.138824,268.04315,245.41516,238.34834,266.10553,289.9702,229.22256,242.124,271.73096,276.1408,174.19797,252.7034,-46.083973,258.28864,-20.363014,283.56976,221.93742,261.51538,283.80255,247.86458,-1263.2131,273.5963,234.24121,44.168945,217.55792,230.73224,298.12216,223.83682,254.70343,87.81646,206.50381,25.194298,277.9864,226.94148,270.4256,230.90872,247.78706,246.44081,223.04376,258.89563,239.23273,272.53772,179.56296,259.43225,254.06485,251.2362,41.07759,292.5193,244.39326,170.93713,229.7588,278.3707,277.76355,235.1518,236.20422,271.06366,236.10754,44.31082,251.32129,290.10767,250.71085,282.61823,270.9709,62.71942,301.9101,198.18657,288.70752,329.38733,262.88104,280.42053,258.8385,282.0456,255.4793,275.80377,270.6918,234.6395,78.40297,301.8595,238.01251,235.02454,279.55798,270.06036,277.98047,314.32864,313.5202,227.57185,297.59805,254.80203,255.96681,264.5868,255.39444
58,-403.76678,-405.09912,-73.70888,44.455227,-66.59613,29.268677,-254.19995,-190.24815,-116.80649,-33.243385,160.20871,290.51193,-65.47084,142.35466,245.8502,228.90906,-7.1215973,263.7818,234.711,147.20747,127.23009,271.1225,281.0647,271.23193,238.63007,161.31236,291.8617,253.61545,267.654,-1317.9778,236.74612,292.3332,239.22957,263.97458,221.62619,270.901,230.20387,291.82584,291.8638,298.89648,277.62253,285.08856,268.15918,234.41371,254.67854,211.12643,225.55615,259.93286,300.1893,277.25604,259.39697,-18.256727,248.66624,214.54721,224.04924,247.17093,182.66351,237.40955,170.48615,250.48839,223.73471,255.11852,17.40934,246.15344,281.10132,258.55005,225.36897,275.73456,69.33081,231.96742,220.06808,246.34358,45.254883,261.63898,272.24768,292.67133,267.2138,303.23853,263.95944,308.99985,259.57343,285.4929,287.25598,276.3051,271.89832,287.80646,252.53691,248.73582,257.58112,301.5226,253.58557,317.58176,295.42975,269.18738,304.66766,298.79044,316.4084,266.63443,279.1273,279.32867
59,-475.787,-330.4364,-52.08463,-7.1179504,-51.321346,270.50928,-11.288353,196.91336,241.01721,14.403526,-13.958206,228.20294,275.90192,243.83473,-162.02632,249.85002,-163.69145,186.45285,291.51376,270.61594,194.66867,296.1487,297.7755,270.63977,274.91577,251.21878,257.2717,242.35931,274.29175,232.14867,-379.30817,3.841385,309.30682,226.17233,207.9278,262.82153,-137.34506,283.8917,273.57175,68.77161,252.61147,54.017998,289.2281,281.22034,248.38983,296.82574,183.3869,262.86523,240.35657,264.1447,35.267,216.74162,265.19073,211.07335,242.28918,208.14253,25.754204,209.07974,252.44171,237.85855,284.04382,291.35226,36.064957,226.01764,263.22748,296.5609,224.92825,237.70816,288.64783,230.82822,278.10953,301.007,52.12419,291.57574,289.899,249.6058,280.90137,305.69922,270.84534,269.83942,271.4154,247.71416,293.64667,246.66899,259.42096,265.01007,277.1037,282.5692,238.7331,311.52844,278.63275,277.34183,269.4019,259.09036,304.09637,246.4341,279.4688,279.65063,292.4033,276.23303
60,-318.97656,-266.7399,-44.168663,1.6064423,-38.57636,248.89326,-93.56692,-62.130028,20.821304,-90.34658,236.97638,270.30676,159.8263,295.52606,225.63644,191.6944,250.67395,-0.0023651123,262.65964,279.89087,240.02147,253.10027,268.9331,279.56024,248.18364,237.54623,256.6314,276.71512,105.462776,-832.33,253.43883,249.8649,235.7696,298.5774,299.99072,289.70258,253.8726,244.38394,303.10626,245.08113,290.67426,241.28236,276.30096,276.5916,226.55223,262.5888,236.71326,222.84918,264.79462,222.66092,215.07431,78.12125,-7.42688,232.40984,243.53006,248.44601,161.79927,222.25024,233.55022,296.48013,275.06622,227.52988,271.6175,230.14255,259.38327,276.3177,284.78278,271.42993,271.6051,274.05402,248.63136,52.233322,177.52673,279.67245,300.09967,280.5983,281.2771,73.402145,282.35168,287.2024,257.2576,308.41788,297.1138,-5.692604,117.107994,-19.155579,277.68756,271.0481,300.7644,246.9867,245.6874,254.59616,307.59082,277.10217,216.49446,300.97498,281.674,296.54144,265.23828,270.1901
61,-596.6222,-327.9061,-52.721073,-10.212332,-226.03903,273.21777,-82.44972,-117.3812,-114.2495,-65.205185,233.11177,-386.53387,-8.409241,254.6175,296.43524,276.84875,256.07214,-14.231636,250.11948,276.15906,279.99872,137.87323,283.7887,257.53073,219.08583,273.9154,258.93176,292.35977,178.66592,221.79053,-22.439629,291.1775,24.354012,262.97504,235.10936,269.19705,258.77545,267.11453,227.26306,53.05185,275.22946,199.59941,274.29285,268.7744,254.89789,219.41576,284.4985,235.46922,321.36957,265.1189,277.73447,236.00275,255.81067,268.08917,245.55872,262.61926,210.34183,141.93658,257.8652,246.015,251.61517,238.37375,272.6391,278.91272,247.20909,267.17505,252.73306,266.19028,244.03658,247.49844,156.41032,248.64882,273.3912,254.12839,256.03647,284.09338,311.01694,279.46643,13.526588,266.75485,274.93036,175.41858,278.4652,11.605362,250.61241,289.56006,281.776,283.74075,276.8097,284.20773,150.46072,275.41086,233.17288,316.9139,277.4381,297.0509,270.60004,233.54852,273.8623,262.3426
62,-223.00818,-763.5189,-62.05666,-3.4026942,-198.45709,0.752655,32.189774,271.0562,12.951477,-59.725838,182.11285,168.50034,182.7561,151.03073,-40.689156,267.90222,-69.44016,255.51001,47.264206,278.65936,274.12906,255.3025,267.91824,261.44388,234.98273,273.3008,255.44331,244.57986,275.90497,246.26894,-184.9606,273.6369,226.3691,285.6432,277.8769,253.99638,211.17735,284.87744,293.02466,208.2589,292.32776,79.36769,230.02788,244.05191,280.50488,281.57654,264.06238,202.68346,272.0406,235.00928,239.56348,238.26839,74.12361,-157.30002,250.43254,231.89682,-2.854103,272.06802,273.1153,28.096558,273.0167,264.76508,270.33545,250.37424,265.32727,269.53787,59.506668,242.31265,319.73483,273.07074,283.59317,303.1256,31.77121,289.9166,276.27036,242.59454,258.10828,304.82318,279.52103,290.4784,274.12643,253.57292,259.22772,249.22113,248.22899,318.16016,243.90419,286.82404,312.39273,313.19678,296.88623,276.51904,280.7025,229.10223,285.85916,296.76486,276.5655,288.11414,274.18265,276.55347
63,-383.58624,-368.03476,-15.305215,26.637596,-129.608,233.43423,-10.957626,-10.659693,-12.636172,155.59187,-189.92062,290.67523,176.1191,257.5385,254.78056,211.86308,289.9576,255.15454,226.96538,220.94667,276.07776,241.21976,76.11803,232.42378,241.11365,262.34634,290.55377,276.52356,260.78107,-430.34024,233.19987,219.43872,135.1179,238.41927,289.07886,286.09705,245.53442,284.44577,261.04584,266.35284,243.81085,254.26231,220.80121,250.75528,232.13487,263.5262,233.26971,241.82692,170.1505,6.9553986,-292.39838,207.66766,250.8245,258.73407,264.30328,310.29388,262.0808,212.77557,268.6372,295.28006,256.10736,275.63324,232.41241,294.45428,268.72375,264.36877,254.21579,285.5835,263.54138,263.75308,294.6164,230.46857,293.6714,283.84433,233.7496,265.2141,283.9508,260.8588,234.42772,263.58914,250.74063,278.90497,240.2688,140.60677,273.06427,277.47708,259.27914,246.31273,299.18823,259.06995,286.08734,280.98834,241.42418,295.91003,258.7873,247.02167,-208.2442,245.83397,284.47382,286.49542
64,26.311897,-290.14642,-71.38498,-309.23718,-22.807747,-22.814499,-97.125175,3.7712152,-162.77565,-54.58152,-24.260353,-20.576538,-7.9511414,245.22,280.08307,269.10107,238.16435,266.54752,289.14932,188.17432,278.49203,282.9621,256.35324,223.65767,232.71364,256.0871,208.46909,249.95982,244.81148,-811.0105,255.8235,-144.14442,282.277,249.55661,303.7282,-26.393555,-163.90117,265.18494,273.78943,282.06146,247.72546,283.33362,145.3489,257.66742,265.9169,233.06493,248.97824,2.6919022,242.7238,233.22514,276.58673,263.9074,19.210701,231.22856,270.0255,35.122406,285.7282,275.93106,266.35583,253.8987,147.53378,222.18745,259.78842,289.60492,279.84262,311.07404,62.623383,235.96777,240.33333,242.8714,245.09087,294.5651,-0.8896713,166.28899,284.84344,264.11212,285.3897,253.72748,295.14957,283.49408,147.79074,258.84656,272.5112,267.6009,312.41632,304.1441,286.8977,304.7646,224.18057,265.49258,297.9115,298.08478,272.685,268.58636,255.5131,286.21054,258.4081,265.90945,286.79733,210.68607
65,-317.0689,-332.595,-48.976788,222.9993,-9.551376,-18.277145,241.81894,246.63708,-13.973146,215.48145,122.886765,283.7992,44.58316,281.90942,197.83159,-114.64617,267.52264,216.014,266.11896,247.99283,274.00513,253.85918,-361.116,263.40396,217.96567,249.07782,272.0445,245.60075,226.8505,-1162.6376,-369.5417,247.35257,269.02032,255.90826,217.63083,254.66048,216.0937,294.77032,272.3711,257.42767,218.08235,239.2382,229.47646,315.62128,255.35747,210.10297,220.97804,273.0325,54.74909,229.18947,236.29955,199.0482,296.1182,259.5977,204.82317,292.75256,281.004,169.64413,290.61182,244.33592,289.15927,237.15746,263.0581,245.69604,285.3422,273.49652,301.3373,-27.427452,281.1233,200.98776,264.98187,265.73438,303.4333,249.72806,263.9574,322.3996,289.25684,311.54614,264.4126,253.66597,302.70178,286.41602,267.83105,295.02692,252.61543,112.23022,278.0464,289.99457,277.815,265.75098,265.5537,260.2469,268.18024,258.38715,282.85742,144.51791,277.96017,269.2845,267.60742,302.21564
66,-376.1119,-405.32422,-66.44802,48.247856,-24.544228,152.20795,-138.502,-75.75978,9.951184,-28.65104,192.56296,-63.355625,185.87073,201.59448,149.19987,272.25378,258.67645,271.30286,253.42033,222.29657,276.87924,232.0974,244.52368,194.3334,260.1493,266.53955,258.15332,274.5584,227.78238,238.49179,26.716492,-35.866066,299.42917,244.15578,277.32126,272.78778,270.6098,241.83955,244.97498,239.18262,307.96313,265.86606,205.85382,269.75845,255.5695,257.42236,250.52269,42.18521,235.68593,253.12845,293.37982,311.4627,294.94016,243.04213,238.08592,231.085,278.45605,275.11566,258.21576,295.2915,301.21768,243.94931,239.39343,-28.347786,275.5049,274.29602,241.15681,237.35063,280.3998,298.00974,236.94826,270.40833,282.57632,294.6394,317.38153,282.15762,274.1803,287.4878,292.66595,258.48492,44.209038,270.7008,264.0743,293.5583,273.41623,257.76996,310.84497,271.19116,277.792,254.025,275.66156,152.5715,263.4655,288.86417,281.36703,248.5098,280.9914,274.4345,309.6573,260.5166
67,-290.6811,-224.93445,-59.77365,27.579082,-55.897808,-18.935959,20.461815,192.901,10.074198,225.7671,155.13054,231.45575,145.12416,85.25387,-158.22887,255.17082,292.3401,228.7993,218.57529,148.11893,237.87369,209.37225,262.88498,297.28082,232.06305,282.1928,271.21594,184.48306,-772.4381,-6.6679077,-343.29663,217.93611,14.22123,72.83646,261.9981,280.30515,271.05023,198.40286,308.41534,305.69415,191.45947,291.56403,271.54813,254.21887,241.06578,258.14862,221.92607,235.53252,-5.843936,275.22964,278.00665,221.25018,267.57025,270.70682,226.87167,248.96107,270.64685,299.9275,269.6145,229.62534,183.03885,262.44232,154.62474,183.90932,266.75546,304.42673,254.76343,114.459854,222.17368,284.56335,252.28275,302.6849,261.73926,298.06216,277.2756,262.33624,283.3593,297.79956,301.2677,265.29907,244.33183,256.77518,178.54285,282.51172,8.651001,285.81152,292.4582,169.60359,166.76219,271.24777,261.7969,283.36163,301.9253,294.84894,320.6821,274.75754,275.88376,71.681946,287.32312,239.46733
68,-507.52585,-638.6696,-70.407906,14.209274,-40.62224,-232.38799,306.72,-51.713623,-169.00565,-55.359184,-43.03631,282.3545,176.45221,123.06533,271.32202,256.34058,268.16522,199.62248,237.6011,240.56932,277.4708,270.8687,235.9432,239.70209,26.694443,248.45248,263.56284,284.73447,-71.49126,192.00195,-239.3993,-34.681564,258.65112,260.8875,267.61526,269.48004,118.45292,283.81735,305.01526,310.67426,302.56534,218.81647,214.68005,243.40259,267.0701,302.21823,239.04196,263.24225,260.4435,299.4992,301.47983,163.77693,242.70676,264.25708,302.1898,305.26425,274.9826,271.82553,296.7975,293.0342,285.31494,268.03027,-12.449966,233.88931,257.80527,300.15186,232.8548,239.45567,297.3937,232.21841,294.77057,272.44556,266.7539,273.54388,272.50256,265.25348,265.25714,290.1327,260.60986,310.02332,237.57867,272.31995,309.52353,256.8894,246.6639,301.1001,265.51837,271.18036,166.30948,263.93402,279.542,62.186127,241.30026,264.2168,289.98572,271.0227,275.94214,193.05144,248.15738,275.20987
69,-448.5919,-431.6995,-38.119736,40.348434,-13.579842,261.27985,-22.886597,147.29747,-60.69825,-33.669838,171.18106,231.4009,-23.67427,-293.10257,271.84634,237.5232,299.88824,254.27344,227.90347,209.90631,145.21274,292.94757,280.80408,272.17847,292.5346,265.6333,270.1942,271.48495,214.51576,-1113.7205,-13.639153,264.19238,213.43532,238.89362,233.55809,307.88724,250.71367,216.16135,-41.161644,247.30417,271.6217,280.53363,223.07605,242.62936,214.01913,257.26666,229.01926,250.16098,245.21906,258.35083,246.12007,244.85602,36.18657,316.42828,264.74524,8.750687,279.51398,286.10675,254.0278,252.01157,207.03441,255.01062,6.7725677,219.90546,275.76904,231.32208,30.010956,204.676,264.22858,279.57645,237.31767,271.1739,247.7598,316.1857,298.1433,235.56253,279.72803,291.31873,282.313,239.11804,260.0564,292.50476,252.58263,235.63211,258.72845,298.30884,202.74843,284.74677,287.1136,295.56354,249.2142,146.62181,264.71063,289.47467,234.71526,311.2009,272.4911,59.214417,263.77698,276.03473
70,-320.23083,-559.2638,-74.973045,-1.8674388,-35.889877,-285.41675,2.7124329,270.8119,-6.6584873,30.46994,167.54198,253.93344,205.64821,276.45258,254.5592,19.909958,-93.42766,260.78613,251.58774,193.2283,218.69893,265.0921,250.6402,246.58841,270.1784,259.38123,291.37134,274.6625,283.6372,-1015.5764,192.2656,248.79483,250.51588,226.43356,231.36772,173.92355,226.02197,234.32863,-32.17376,296.10895,228.58865,238.54294,195.85109,219.28212,265.09747,222.48087,-6.770294,219.64049,270.95804,292.98978,176.50195,0.557436,228.5272,223.99748,272.60764,212.12726,283.05438,260.94174,284.42352,256.42847,274.64658,241.13963,253.41843,237.47781,260.74033,255.19069,294.6878,-35.844536,252.77272,68.58736,275.4353,26.506546,34.233765,242.71996,227.06609,299.2555,251.3302,284.49304,324.4436,265.7113,273.51437,179.72134,254.00035,204.06604,254.29933,264.55203,243.94505,237.2495,258.01367,275.74695,252.2854,276.93823,262.67218,288.74884,315.84894,233.76353,259.64642,255.28607,283.25507,293.56696
71,-262.32968,-5.4387436,-32.7652,-26.669489,-7.2017517,11.512871,24.787971,26.148134,-71.06772,4.0480194,-218.34515,-200.34872,257.02008,237.7088,282.0676,275.72696,288.03607,28.010529,219.5997,241.17995,242.72627,250.37122,267.5,242.63942,264.04938,275.06744,244.53404,256.71088,255.78648,224.86917,-225.25964,298.3448,241.69473,-0.559227,220.27141,277.70572,280.09106,228.70616,226.41385,249.0902,259.79083,215.30206,218.59575,213.05151,237.693,282.91428,266.64972,95.462296,251.34218,231.38535,296.33154,215.64223,243.11833,271.958,254.1146,278.63977,250.56068,288.81183,247.63754,254.72408,195.2811,139.56702,218.00723,257.0996,265.80234,286.5179,272.4389,276.50507,296.9432,246.573,238.12549,268.8924,270.38736,287.1006,266.06305,263.45914,270.89307,300.48035,280.86093,252.94534,283.26685,273.09537,261.33398,293.98865,263.39886,43.574314,280.36935,270.81934,161.4315,260.9626,257.4336,267.57678,314.57623,255.76012,301.2605,256.4439,242.50232,162.87947,261.42975,306.43362
72,-400.94193,-347.69214,-53.967506,-79.37341,34.581787,-37.54308,-89.42735,-117.11623,40.868427,-58.14175,-90.394455,292.0567,-19.869537,76.2197,84.69103,284.6675,-310.1189,246.39038,38.080643,29.192703,250.6876,258.4137,239.77489,229.25494,268.03162,258.4856,246.22377,278.4593,274.5487,247.89496,277.67035,257.6035,246.45695,270.2989,267.714,265.6455,269.86548,273.49878,210.73251,230.68896,299.0857,272.81238,237.37659,240.79257,274.18695,225.80194,267.71503,268.1716,260.50607,252.53902,134.89827,259.89868,277.2263,152.3999,277.44162,285.25165,270.4677,273.44275,257.47467,283.3184,260.396,292.07294,258.1451,246.9259,251.05762,295.08307,278.26846,296.74585,230.68362,14.0008545,283.89203,284.7806,311.67078,143.43794,251.82034,269.8139,284.33374,266.73236,287.55896,274.33322,267.80035,275.16113,301.29105,271.61432,245.41379,276.53326,245.68399,306.5614,254.76562,285.26465,279.29224,298.54694,250.1348,279.38327,265.284,258.52728,255.72551,263.38147,253.33386,271.11438
73,-411.57974,-351.9964,-76.82925,6.3185434,17.55497,161.3424,-70.57616,4.827185,-19.7536,-25.379417,271.89655,293.8683,-29.837456,282.6684,305.8827,-173.81216,262.72192,70.31684,275.98285,252.267,278.97986,197.21606,219.10498,252.0906,254.8017,279.11383,287.78577,279.80695,233.59131,267.3001,-5.5371857,216.77869,225.69109,287.98553,299.64032,292.2597,276.7097,218.03496,312.66147,223.28738,230.06166,49.084595,249.33939,253.33716,260.8648,245.0723,144.84175,230.11542,270.9034,255.43533,82.55162,271.6201,211.1564,246.84267,237.33392,231.86082,276.26617,210.94675,250.26794,262.82236,290.0519,247.29692,242.83446,253.0538,284.63373,278.71985,261.31287,298.5065,262.4339,194.30933,272.2099,239.93361,293.0644,253.86555,241.76286,254.24245,269.65335,293.9677,15.790604,283.81854,299.5876,244.4449,291.95996,289.77066,292.4843,242.57004,269.31113,283.58694,269.2577,303.6449,266.56415,251.0967,275.57147,303.16925,244.42833,306.72894,140.8683,310.6728,285.78232,251.40471
74,-211.13147,-393.01224,-31.7372,29.67582,-12.572113,224.57858,-40.53152,-1.1233629,-167.05696,28.249172,-169.27283,224.7566,-148.6371,219.21762,176.58005,166.14818,133.14265,269.75684,242.64838,285.78552,243.49156,218.94757,260.56775,258.90167,281.8015,274.81024,280.76373,266.40704,259.74707,268.38593,-3.249298,219.23608,290.65924,246.71722,292.96802,237.67276,272.23026,289.2587,273.37784,300.0143,294.46185,264.0617,232.87698,276.6886,60.28421,237.88264,285.5801,232.69121,287.49463,242.9403,266.08655,310.37726,288.01678,35.294174,262.21994,217.03818,281.01508,224.54526,263.50067,227.69571,266.20184,273.05304,258.80548,266.38123,294.2085,290.3234,249.21863,236.682,298.7924,278.96466,279.66754,306.48898,274.74747,256.8859,270.53986,258.8261,281.6798,286.11884,3.215126,53.164566,36.185745,246.0003,274.94135,262.1755,226.171,233.14856,259.03357,263.56287,199.70044,266.39984,212.36166,308.19803,277.32172,253.11925,311.29736,252.98885,261.58942,239.18983,281.94983,295.08337
75,-302.8274,-266.49768,-73.68118,-40.03909,-58.46805,89.789345,-25.343742,-257.57846,254.36887,-53.07912,158.27599,267.9804,255.10722,275.38547,271.63382,193.62077,255.6947,-30.657616,38.557983,246.767,228.97705,250.74063,267.2272,273.68042,258.74252,262.23865,254.3052,287.69556,278.53223,-981.8513,-122.96141,-9.892097,286.7204,225.51083,301.47858,289.27325,250.02359,145.58537,266.6638,330.0937,258.13812,58.617233,253.50871,265.4588,275.012,272.9349,273.58545,235.79738,260.65884,237.40785,222.3642,255.99086,37.974335,249.4191,226.30304,246.70157,-222.90794,242.2865,282.9198,274.69763,63.020493,224.09756,-2.6234665,273.5139,286.71417,297.7476,275.0095,218.89087,278.78375,253.392,289.62106,257.39893,278.74286,224.3315,268.13187,279.1463,254.82503,282.4431,244.09221,304.39844,256.7815,250.18578,237.51921,227.98022,45.51686,287.6397,318.6211,249.1721,252.38396,270.52112,240.92476,289.817,277.1336,302.54205,270.30426,262.11017,285.72916,267.71527,280.73123,305.46826
76,-226.69534,-322.4179,-46.058994,205.20566,15.957924,23.5448,9.678875,-14.98645,-58.495087,124.185005,-4.1504593,246.61621,135.99109,131.1171,239.67104,-230.89632,-57.142643,52.39212,227.81516,242.10208,270.0571,214.43175,263.79578,266.29175,280.23718,246.42207,267.4085,248.15384,232.73755,-999.1228,-197.36127,124.07951,239.12672,233.86662,245.2535,238.7586,293.25214,242.10324,272.6425,236.63168,313.38852,267.318,229.52058,241.89598,285.60086,238.69586,236.33783,265.2415,248.99352,285.8443,264.54126,52.868454,169.50693,297.6609,121.32794,232.81668,219.7561,282.4003,267.89154,303.5946,234.54095,287.72778,267.19165,289.12302,247.95874,38.14081,274.08472,38.738052,227.641,267.53278,307.14392,223.28946,285.44836,288.0947,254.25491,205.37164,253.95512,252.51074,302.474,289.01056,230.39787,238.83089,185.95796,249.41809,243.2434,280.56122,258.3553,276.53677,282.8979,245.8787,273.75366,283.12384,274.37195,114.28285,175.49191,132.24414,269.74234,258.29886,297.92584,279.14288
