,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
51,-144.77863,-339.3122,-10.158188,-101.662025,-31.892143,-307.90048,-119.26217,-30.832502,-189.33704,94.55629,31.32782,-29.314793,41.714005,-17.316826,-28.908726,66.10116,220.19199,-39.933018,20.69094,250.06297,191.40369,-38.782696,-201.77057,-32.644882,-310.0638,-77.07362,194.8002,-9.379463,207.10582,-24.498081,283.01172,275.0345,279.76096,254.49286,294.22162,289.97308,265.44992,281.36957,236.9974,32.40654,254.84117,256.71143,272.21136,236.98683,222.61263,205.01303,169.99896,272.97195,279.4249,226.44893,273.75595,279.3833,131.39702,-34.0664,-4.263672,241.94931,252.20332,274.47498,271.07486,305.2207,155.2777,316.18945,252.6544,273.59622,239.82501,248.28069,222.65851,263.77844,260.40097,228.0748,233.74153,243.75726,221.8706,247.46544,252.51347,243.4244,268.03857,270.03918,247.24136,252.32513,237.84143,275.6823,251.18007,258.8454,291.45544,24.817932,275.23712,293.9307,297.51126,115.47041,251.4035,268.75842,268.00586,248.90114,258.21106,276.18292,264.01697,278.25226,281.2431,280.48688
52,-393.02905,-359.9464,-223.19475,-83.455185,-31.934885,-431.4416,-119.73349,-27.05853,-161.19003,-5.118544,-1.609909,-135.44113,28.325455,205.63425,-168.6097,18.734423,46.455566,118.94174,27.612488,161.32106,-66.83636,-130.27792,-4.9224396,-77.93748,211.5054,151.04953,138.43687,-79.76791,-181.5965,243.31242,252.179,-32.328663,-5.7718506,8.215027,279.64514,234.8444,264.80365,272.03134,14.668243,271.3805,278.49304,213.02441,271.67566,246.22401,232.13649,224.20117,281.1381,267.0983,170.40173,269.25586,251.34167,257.17007,244.9237,133.42368,265.44623,244.42952,274.7035,246.08476,280.52267,140.72098,254.49722,254.18742,288.7168,249.7853,235.2929,292.24893,256.05447,238.93665,248.31554,218.46881,229.45413,284.00818,251.7283,28.220703,240.42062,265.7983,-319.88052,252.8906,258.72748,238.1533,257.20825,2.433548,241.26236,242.63895,257.1443,248.69466,243.16495,244.28099,301.99,228.24455,246.59119,266.3139,214.42685,254.93953,249.16255,305.80396,279.70572,275.8938,250.347,249.51457
53,-313.82532,-339.7017,-218.15399,-91.87698,-37.604733,-405.63873,-148.55516,-75.10841,-194.69049,-132.23601,162.6489,-34.69924,-12.15693,23.603811,7.984854,49.93219,-10.668625,29.45376,30.8853,223.11403,-112.40065,-271.4693,-426.55597,-6.350525,50.35646,-29.378952,143.09859,243.56895,83.42701,225.50821,-17.046415,272.4416,182.2989,-176.83878,298.4276,268.19498,257.80133,263.50336,249.43576,299.5374,266.08325,256.37,237.85185,272.4671,208.34668,275.66406,236.31158,238.43118,292.0714,255.7829,258.62054,259.12686,254.20613,270.45178,311.078,227.32675,-87.482735,290.70435,271.9283,258.81512,179.18785,308.02536,276.23065,276.85883,278.4005,247.39375,296.80292,249.93864,303.0974,235.29573,225.3784,252.40776,273.8345,227.69614,243.51102,272.007,260.81534,17.74369,273.235,265.72583,279.61124,7.1678925,266.4337,230.10149,-5.8037796,224.56837,271.20917,130.82425,246.7525,244.62741,283.04486,289.96075,287.67407,248.19382,272.3006,230.73691,248.64857,273.4992,301.8405,265.3058
54,-153.02008,-416.47806,-193.85526,-43.44059,-39.05787,-382.32974,-144.19785,-65.896355,-193.78897,17.94834,-13.666107,-42.753838,-44.092915,57.88869,0.40950775,8.18377,262.573,9.256983,38.800842,177.09389,-24.241524,-14.55814,275.1477,-137.67642,-15.933907,229.41646,-61.4058,194.56763,263.94604,-353.48468,-36.10991,258.21722,253.19278,277.44904,280.95288,281.37012,243.07938,235.93805,268.2309,13.210968,217.11655,268.1825,-49.850918,286.17087,252.83525,243.4769,258.18054,272.42017,251.45575,268.91354,254.53265,246.56595,142.93599,246.63441,279.86365,260.96426,250.30138,260.11322,278.8728,231.45724,236.87065,43.335403,281.4823,300.83905,266.1153,289.7685,283.46088,276.50293,316.6303,227.57228,226.99619,279.9917,-210.21982,18.952286,249.80367,160.23396,224.76839,266.23752,228.58087,247.38638,256.63824,268.73773,-9.375076,247.85727,228.59805,226.92386,297.8911,283.58286,292.153,263.3264,280.64648,256.95984,287.14447,288.73303,264.09686,206.90143,276.3734,307.49207,284.22168,280.05295
55,-286.80243,-248.22073,-161.31296,-63.411034,-96.74236,-62.08731,-291.76172,-10.579347,-585.98157,-180.51056,182.78934,166.43498,31.133518,-141.61221,-63.710518,231.32921,98.029594,-180.94223,-0.93253326,-27.418457,-11.204775,-110.02427,41.41696,-35.63525,137.59235,14.651581,226.3226,-11.021585,268.36288,227.77075,-297.60446,-46.34124,254.15489,291.72562,237.82867,-2.4434738,280.1968,207.08072,234.39105,241.41225,252.73613,249.0034,207.97935,-9.51207,193.09988,200.53137,227.38669,-27.157288,259.9253,266.5697,267.636,301.9003,214.3892,242.2277,246.09816,249.71399,272.06836,147.66747,259.23706,255.5894,283.89624,269.95193,294.78622,268.27942,184.52252,243.5083,267.45132,233.20337,245.98116,301.66852,252.84523,250.86156,269.05908,246.1626,248.81633,260.88422,264.4306,164.70601,290.60614,238.29123,282.8593,129.63606,236.28374,255.01315,205.48071,254.29227,220.10977,254.11249,265.28238,244.91101,276.58136,294.68744,268.81747,276.6026,290.92126,263.40234,255.44524,246.70952,146.28731,267.2237
56,-259.06192,-261.99313,-120.86322,-24.049002,-42.43584,-304.1965,-595.3849,-34.457138,-73.707565,-146.77115,48.304653,-66.8083,12.464546,126.10504,0.68839025,14.144395,-24.201538,-21.043766,-316.4499,19.522125,-60.1209,-149.7233,-46.16501,-41.025497,-699.61176,-114.71422,222.5537,124.84274,-89.52281,-395.09903,268.75073,215.13516,279.1606,259.7682,255.44492,290.4221,-96.69375,260.78168,-254.83318,276.35126,245.26524,287.7544,305.70612,31.512238,16.351707,-106.18773,259.61832,-237.72162,255.79787,203.15318,272.0644,282.3341,288.63556,235.42447,200.51376,312.175,242.06372,264.50226,260.58032,282.62323,233.2823,-75.59901,254.19353,301.5556,268.97754,260.74695,268.28937,234.31633,-28.881788,228.76237,242.48184,262.7364,241.79193,289.43588,250.42213,216.012,264.95435,265.08716,285.22723,276.94818,11.041812,269.73895,254.3421,209.08743,261.50214,0.7426636,301.0467,266.80453,244.867,247.3574,271.58875,269.2584,278.47516,270.91357,279.00238,273.39264,248.62956,261.05197,264.5365,248.09428
57,-347.1134,-455.9715,-215.08588,-88.47847,-72.856476,-247.3138,-436.949,-26.258627,-254.59644,-36.371185,27.445618,163.92067,-10.333443,146.07243,-159.34618,11.628627,48.967606,-412.15576,46.27086,9.027817,0.91890717,-27.551355,-136.73232,236.6619,-290.6237,-276.02753,204.99904,238.54279,199.48813,249.40448,-90.697914,258.8684,285.86517,219.69904,283.68494,283.68982,124.24739,284.07043,14.142786,289.40442,242.1357,249.98645,248.75423,268.12738,242.13168,282.39545,257.72482,212.21245,255.06602,253.15192,224.77585,283.14413,266.32877,247.41942,226.1477,239.15811,221.73688,242.78754,293.65906,257.4431,265.10004,229.43588,285.0777,285.29132,227.98605,279.48477,270.21002,-78.15613,272.54578,277.5333,257.74335,-14.157265,219.49744,146.89644,255.04184,251.66249,230.3818,242.67311,244.15182,276.49344,241.4039,248.72978,235.60596,280.92914,239.73552,184.23808,231.9628,277.3519,270.51236,270.3753,135.068,-1.0720673,246.97223,243.4803,269.67603,252.04326,250.48216,273.9521,313.12802,268.78046
58,-304.80878,-310.29584,50.885376,-71.16678,-78.9152,-268.03754,-242.22879,-76.89786,-126.269,151.03244,203.83737,-59.598724,-11.344617,-11.885836,-312.96698,-0.30255055,280.43964,-14.07881,-6.6517715,257.68738,12.263924,-32.444775,-125.63136,-326.33267,-161.65903,27.864376,180.38008,-250.01881,0.068595886,254.14407,-217.48499,285.32233,252.5867,194.70793,275.08755,255.14383,18.509048,257.1338,-189.92242,271.82837,253.28255,275.5041,260.84027,245.84915,208.97227,273.58173,272.65552,-16.557892,252.71481,-286.6447,265.6573,256.1873,278.31006,207.01822,286.7842,33.774246,272.22113,222.23535,285.8268,195.43141,243.25421,213.27307,241.40688,285.99484,279.09067,290.9458,242.16335,224.54518,211.35342,251.48683,278.65036,281.7243,258.40094,254.56398,246.15253,156.68669,279.55338,281.063,239.74345,244.82196,270.81232,179.56824,237.83734,267.9432,246.77448,256.08594,241.19012,226.14314,139.54527,268.75253,270.0608,275.40826,24.72947,290.24353,277.96704,133.15569,240.42589,259.82965,274.0797,261.1901
59,-253.16418,-301.52844,-209.8541,-43.625366,-10.790194,-267.90662,-59.82344,-43.545494,-433.0656,20.384789,39.880646,11.843958,-151.12936,-76.01286,30.217224,15.234467,168.05768,36.351532,21.526222,-43.72725,-162.66196,220.40036,-7.4733477,-40.590134,-345.0241,215.64128,0.60650635,198.40073,179.72925,-455.4742,-27.558569,218.76378,229.24048,184.07043,253.85838,242.78448,239.35509,268.45288,194.39087,-17.680408,277.62567,249.84021,240.65909,-209.78146,260.82028,280.15155,267.40973,264.18018,253.56421,241.92622,262.7021,248.64182,210.85893,196.6289,182.21661,139.50864,260.83496,255.3216,279.2579,221.11066,265.33554,235.59296,276.43494,315.0705,253.58241,287.46497,142.9754,265.91217,254.73341,272.37228,233.84627,294.9354,192.69824,198.3568,146.94853,282.89166,241.02875,253.74292,219.68068,250.69794,254.43799,264.0574,262.02118,279.87476,294.55917,277.44336,223.38461,254.393,243.2043,265.02594,258.124,258.14392,256.39294,273.52307,276.38324,301.59512,255.51578,277.01105,268.31537,279.27814
60,-372.31204,-587.70776,-152.76486,-61.297077,-175.16296,-361.93283,-125.85625,-31.425241,-167.74507,233.27243,208.49846,-329.7094,8.176025,-152.78923,14.42762,25.431053,269.08344,-14.643402,-21.885368,20.378754,-42.37747,-25.71238,-308.30566,-37.6566,259.83673,165.74483,169.73935,98.33822,144.60857,268.31134,203.78036,97.929405,281.3072,261.10175,309.2978,222.7557,252.34929,278.44064,277.23813,288.74164,266.0368,257.59515,244.85513,200.0709,224.27423,-199.82162,220.28732,277.72266,231.28284,257.66925,279.27588,287.8772,204.55833,238.50797,-217.24203,236.63908,265.25098,261.43826,287.75015,248.86095,298.1658,248.72366,276.03387,265.02795,283.9821,187.2697,238.42902,246.69638,258.30417,49.044846,-100.64437,262.69415,270.5396,-235.10826,-98.08163,262.4478,251.34996,236.58986,241.81445,249.18094,250.35802,263.34344,270.08148,301.2306,274.19635,217.85464,261.5548,170.60951,257.87097,5.8051376,232.83417,279.1958,178.65247,246.99658,263.35034,251.8569,253.76314,265.83737,243.12439,277.05084
61,-164.68317,-355.1026,-196.31757,-106.171,-61.635437,-36.06609,-109.68291,-23.531002,-133.38618,12.575066,195.24634,24.101173,-26.327705,-3.6355515,-270.8667,10.138582,186.75674,-17.92336,4.102669,-4.4864807,-25.276237,-342.19403,142.12491,-114.382095,34.64978,202.18286,220.99704,220.50029,-172.10202,-21.982162,93.34473,238.47957,241.35616,290.95703,112.20667,-146.30217,216.32135,241.90656,232.33379,-162.10986,237.99136,263.64108,-95.1727,217.48758,269.6482,266.26706,260.25787,261.16486,-41.860825,245.94337,277.8521,253.68643,274.97202,266.98962,264.52698,234.55573,307.55844,279.53632,278.44397,297.2712,266.38202,239.65419,282.90338,246.75366,281.0656,239.07288,231.38708,-144.2926,263.45087,251.85854,267.4251,274.5999,191.53957,248.48566,251.53151,275.36542,257.7759,274.4313,297.26752,242.94685,279.5451,240.76437,255.12593,237.21936,27.09198,2.9714487,256.87708,262.94458,268.76575,-80.19302,254.00296,249.56012,250.14503,250.84453,278.10764,294.7727,266.1283,261.81097,283.54395,268.24615
62,-318.36713,-309.56494,-201.22813,-53.302364,-2.3462443,-412.52167,-193.60544,-0.21797866,-24.227966,-32.88308,0.27187347,14.132189,23.225739,-45.46697,20.245691,-0.030929863,-317.02368,81.06886,33.41986,34.57422,-53.65213,-9.531059,-38.15625,133.72882,217.88132,223.8782,-306.9328,-20.683403,-10.228256,-15.741859,122.59728,277.00568,269.3112,249.51524,252.23912,224.64099,296.1855,275.36713,231.25871,274.49188,254.13821,223.60165,272.3011,236.70923,266.46606,270.25452,201.80888,184.5622,236.90643,268.36298,284.10712,263.32007,261.85132,294.3532,184.27792,-14.212486,263.2105,269.17667,298.48376,255.24002,278.65033,251.54663,270.0824,280.82904,265.96243,241.69511,206.04367,302.23157,161.39098,266.6656,278.62775,262.00012,282.83258,290.10077,273.58472,231.71518,23.2305,257.98737,244.15031,246.51442,234.5779,283.50272,250.41588,265.0435,284.6256,217.62457,196.6528,252.09637,-292.0777,10.204437,283.6907,241.16338,5.2097397,277.8954,243.24799,264.3971,290.0658,279.89734,264.52286,270.7171
63,-304.1902,-84.59378,-134.12566,-95.241806,-71.745056,-437.8961,-125.34671,-74.49424,-116.54953,180.41733,69.70216,22.944687,-49.719643,141.46638,5.3883133,39.725727,241.57234,-28.430098,255.05402,18.674583,-31.820076,-41.893772,-45.514965,-45.90496,14.705795,53.740417,239.15912,20.773735,-38.890785,-148.80017,-100.08757,290.8186,269.67065,249.19235,265.54608,242.28706,-22.030909,271.56335,-222.7381,284.5586,241.18149,264.3144,225.80359,256.74225,218.82819,283.66418,267.60608,264.50665,237.27563,239.60292,224.27338,283.73056,189.83405,202.66055,237.2686,234.79842,273.7628,247.44922,248.70348,278.68518,253.60945,285.173,250.38684,256.8766,276.47845,260.74432,259.27975,298.703,271.1397,226.43723,256.77228,215.35127,285.05292,270.2371,283.41675,279.37537,237.1313,231.92728,278.74683,226.19565,256.0041,257.44788,260.08917,259.4914,278.82404,251.01733,273.14545,270.33887,271.14474,269.21985,254.44814,258.781,288.7118,238.46425,247.42926,261.33606,305.60413,254.8046,302.34085,252.21516
64,-90.57646,-322.64877,-0.048217773,-66.88839,-76.85482,-237.84195,-158.20547,-19.00467,-6.067133,281.81772,207.15866,219.16287,26.460388,-5.6280594,-87.23933,123.958145,184.41893,42.26658,84.90474,31.683716,197.2349,157.27184,44.984463,146.24435,226.3815,82.59039,134.49054,-69.759865,199.12605,193.9363,247.547,240.82628,295.76685,225.9462,284.20093,-24.557068,240.0763,274.34198,-17.091072,-115.555534,217.81816,266.57486,234.43492,232.57344,278.14722,237.7033,263.45496,268.37067,15.336754,265.2659,267.90585,280.95584,11.422295,199.27626,240.5394,312.22275,253.13239,311.68347,270.79044,280.74417,292.4823,253.04105,248.25458,304.5688,256.60068,195.04616,260.32956,-331.04697,261.83444,247.2069,258.54376,217.40231,-24.887642,231.83975,268.7684,244.21417,267.883,289.6137,227.88803,260.91516,270.52448,267.74512,294.4129,250.34523,230.85649,241.07565,251.56877,164.84744,261.7904,267.9599,241.9303,-248.87367,295.6288,57.534103,287.74066,137.56917,286.45642,248.28923,288.2798,299.6089
65,-225.43266,-99.11727,-109.95395,-76.996475,-14.5284195,-379.1761,-185.07948,-0.11432409,-635.0673,243.38933,141.66904,176.60963,-217.02719,40.798367,48.29901,183.60748,163.01952,-181.04512,-1.6113892,53.465275,-371.20798,-11.395361,149.3099,-95.30772,166.42812,-265.128,209.21141,-114.12488,-57.115826,136.11118,205.0018,-32.390892,300.6468,248.68275,268.00244,260.74365,221.5858,-205.54585,235.39482,248.66467,229.52744,230.47476,266.13477,248.59636,272.30267,234.62012,259.34216,239.4226,247.46494,228.1654,282.60083,245.12453,289.7693,282.0959,257.7513,262.31485,273.72733,263.6341,238.15845,255.98007,257.9321,221.58704,326.06027,272.14838,278.94186,288.27563,241.5245,239.34323,250.49396,217.31776,194.13324,256.95502,284.99744,257.20197,310.70273,243.26752,252.25354,248.20987,236.51692,249.45645,300.61447,235.3533,294.92218,281.0218,283.4693,265.4635,227.93314,4.771286,303.30637,239.45023,263.72958,245.2814,271.06317,279.1146,235.90675,288.8291,281.72006,260.93427,303.84174,242.92993
66,-307.9521,-455.81442,-147.64104,-72.231,-43.246243,-347.135,-158.09554,178.72067,-105.50572,-147.72755,230.35817,26.478468,-6.079786,-182.5976,17.107445,9.504399,-140.43022,296.18738,41.00769,-26.666489,236.88103,6.6005125,18.605932,0.60099316,223.95644,-137.66881,-301.58887,213.06027,-228.77338,189.48494,-48.955425,299.08197,248.08797,284.92627,224.23384,17.890793,268.71924,278.32397,271.619,286.1152,-205.54408,280.9464,206.34897,287.9765,260.7778,-206.10371,293.41754,230.2165,244.54411,269.26837,254.2532,236.13571,191.93112,268.2301,252.95999,296.11768,239.49985,261.37155,258.62238,298.14844,244.57109,294.6121,295.78302,227.8936,252.59595,235.03946,149.92944,213.6368,247.97014,231.19136,260.73798,245.6001,248.33186,272.83395,275.67206,265.55524,253.04482,258.46436,243.4812,248.95685,245.36333,288.1823,36.89633,266.0312,49.12245,271.9398,309.54648,266.04376,279.19693,248.23044,218.88013,255.80992,272.81723,263.3697,249.84631,265.58728,250.5498,263.18216,286.24365,268.65936
67,-59.517204,-368.3598,-185.17056,-66.75279,-97.89884,-315.30322,-505.01794,10.899806,121.12109,250.46436,126.12969,-56.996014,175.9148,78.60875,-48.615417,52.215164,208.0894,-19.157835,-145.17323,88.581955,-162.41223,2.3164046,139.33076,208.69077,3.190216,-184.51865,256.9389,26.922447,243.74988,153.69583,186.94557,-38.369747,262.02905,222.16122,277.86566,258.84277,160.43153,235.38138,-189.877,255.70958,-102.09482,311.0655,264.18835,238.6272,249.83766,233.351,247.83984,237.46231,279.3941,245.87836,260.05493,8.156746,265.7641,259.0742,266.96387,267.66638,169.91463,242.45074,279.9646,276.1299,275.31573,249.30707,277.1015,138.0271,237.78073,238.47472,299.76263,270.2795,286.851,292.2345,231.5481,55.286346,196.8118,255.14395,254.63509,245.13701,239.4606,261.07208,239.8018,222.37859,257.50177,237.89835,227.0268,286.61517,241.21053,271.2403,260.70657,229.88365,264.70145,233.70331,248.7806,259.35016,247.64685,271.93774,274.18185,276.05664,285.75153,247.01259,326.64783,275.29642
68,-221.60954,-251.35165,-207.1387,-66.20393,-10.950592,-245.73018,-376.0398,-28.383781,-312.57153,9.698681,21.252548,185.16013,30.58699,20.257454,12.243027,-1.6515718,71.06822,-195.83142,246.14868,174.47508,-34.325577,-40.70559,28.993544,151.68674,-107.83949,-198.35443,254.28543,-58.55835,-193.17812,-80.60922,238.89626,265.56735,254.55222,-2.922844,62.653214,271.2193,272.8109,254.78552,257.36627,269.97006,239.1245,248.83446,226.92572,272.7698,217.39384,256.5191,246.6816,-53.870716,209.02084,228.09499,250.89537,237.7815,275.57764,239.37842,294.26816,210.87494,286.2118,258.99597,300.2501,279.07483,257.32648,-131.5109,239.81778,257.5327,252.94208,290.34937,243.58693,263.4052,245.54366,261.24384,-34.261322,269.91718,286.31293,224.5534,263.0955,199.52255,251.73294,238.80258,283.19064,266.4599,244.1175,257.60138,276.8276,-14.970963,216.28436,221.58505,265.3106,260.72025,252.57616,239.23053,237.58188,267.0763,277.1009,274.01584,279.11395,244.74922,260.31763,206.7248,272.4452,245.65488
69,-183.7907,-589.71124,-168.57077,-387.21896,-196.77118,-452.4598,-141.48222,-81.275955,-59.344063,-36.070976,16.997879,17.683096,-323.5481,-13.150471,86.31139,190.00781,101.40885,-14.572956,27.255043,97.332016,-28.530922,-25.569683,6.450569,-49.22835,15.866039,108.28743,256.34015,194.8367,-59.7628,221.90813,-180.17143,259.99744,241.58467,-36.426193,285.0224,226.66772,273.46643,216.55125,263.79767,233.8559,282.29398,228.41635,239.30092,245.05371,262.75116,-112.68722,270.57477,242.71362,191.64824,262.27435,247.55318,291.12317,275.16745,256.8198,237.39874,293.81244,305.92175,278.15106,272.98663,287.78983,252.19136,297.60992,233.8544,278.48315,248.29321,280.8271,256.05872,254.49797,243.94318,290.13196,258.14355,269.9664,270.83167,235.9524,282.01505,261.4671,267.72183,265.35107,274.77185,257.28238,250.9862,229.40472,271.35675,239.91638,250.45935,249.86322,264.48984,248.10307,247.77159,239.43614,252.77525,248.421,269.80444,268.61884,250.82164,262.41864,265.66626,142.66876,286.38495,284.1448
70,-310.7352,-343.3485,-244.73318,-62.712097,-40.77776,-389.30203,-223.44952,-47.04799,101.638664,64.81221,-163.8566,-19.081886,-206.24399,27.88256,167.44943,-64.70007,-196.0008,244.68176,9.684044,-93.72179,48.87587,-75.45332,-20.790749,-302.72046,-44.725975,210.8392,162.50928,239.71935,273.18893,-106.587654,144.52043,270.73642,273.7788,263.92023,280.17795,268.85925,254.9012,257.27936,6.4774904,215.31972,243.81752,235.19125,220.86148,231.71045,255.35425,251.95384,254.62613,245.04546,289.50415,227.13846,256.7304,279.66376,222.13809,240.83208,255.17972,302.8733,279.66962,284.55,254.6031,240.6373,238.75984,266.9447,241.54391,272.65216,264.7749,243.81201,270.36627,293.82474,270.01825,275.2378,2.6420593,248.66212,214.66696,273.27264,254.73358,-3.338028,264.46173,272.40485,273.20663,258.8917,261.38525,256.83002,275.88153,253.38023,-337.81488,168.83023,39.88394,278.47308,307.07797,261.5153,257.91925,280.59247,-10.79438,267.68915,246.89714,283.76978,273.30316,249.17184,303.96063,169.69693
71,-540.9703,-308.33258,-161.97847,-44.0938,-98.253685,-336.48993,-193.8536,-70.15789,-24.596498,-39.96914,122.524796,-103.88706,-143.01099,-4.1010704,21.877518,-45.94104,251.9317,-151.32288,250.00592,56.898697,-9.791267,35.634842,-6.6514196,238.16081,-8.288086,224.47147,243.2919,235.70497,174.81,-7.597534,256.64838,266.76727,249.13594,17.380074,68.11459,286.3051,241.08014,264.9665,-116.21846,256.44455,246.65315,194.60065,268.68967,243.6446,245.60043,242.94376,238.2139,242.68344,274.3247,224.61905,261.32117,243.5377,254.22704,288.64816,249.87875,241.86827,252.34189,261.77023,235.05046,277.85825,224.25945,255.46724,234.75165,292.49026,247.68127,271.3809,253.89818,316.7671,245.32777,266.5428,239.67613,250.43288,234.28888,238.583,271.01807,235.57544,259.83804,249.40727,145.80876,240.3858,254.8169,272.4225,242.43362,254.11281,218.10173,55.984955,259.48834,247.99165,279.08984,-155.01054,288.79126,264.464,284.44305,241.97034,251.08417,282.2998,260.5752,245.32082,75.02966,260.03253
72,-282.27313,-272.87714,-213.41235,-72.310104,-88.37068,-464.82288,-214.5889,-57.69843,-111.83287,-149.80316,38.337265,-37.318836,14.55515,-69.46165,9.711412,-93.20166,30.54042,213.86244,165.11885,50.718807,52.742805,-7.068743,69.5058,-301.07892,-33.856506,33.24765,3.0976715,-77.68764,247.85661,195.44925,259.7435,287.36017,229.587,287.20923,234.42062,269.99445,277.37906,265.56238,171.48764,8.998504,268.32373,228.07036,244.75128,190.111,279.04156,285.44897,233.88768,237.10545,259.19696,273.0097,226.77635,305.78952,281.27765,-242.98737,164.56871,144.79999,235.79613,286.72644,250.44601,267.04193,126.58816,242.41599,272.0885,290.1831,289.58826,245.46512,162.03442,237.39528,271.3665,249.12248,264.82513,238.63211,236.24765,279.56342,255.35251,23.767021,29.33931,11.647095,240.29341,254.63147,263.5946,258.31775,283.91974,285.84912,252.28702,258.66046,273.25574,236.33627,256.48627,23.527664,262.60242,262.81613,253.84114,292.1969,273.02383,259.98282,265.45715,254.2776,283.29324,244.55931
73,-21.902695,-307.1684,-179.02951,-71.67065,-25.156832,-39.85418,-452.3155,4.8100443,-48.399582,64.34354,182.5613,-36.101772,66.477776,9.989975,-2.5612018,55.558216,59.34936,207.18689,-203.16254,182.2938,232.2739,-1.5884275,-34.663456,-38.076263,-36.734287,-202.25073,125.44251,163.71072,263.60327,218.97577,186.46213,277.32898,247.89815,273.73047,258.36136,231.35394,276.07123,-184.7698,289.24167,241.73949,259.4935,255.44446,250.4337,297.33374,-328.7257,278.55096,255.41335,278.22626,254.54701,242.20221,241.57896,259.32098,209.86526,228.13991,272.75665,-16.03125,265.96613,222.53235,283.6766,285.50934,226.4908,250.56276,284.75806,301.95636,260.27628,305.70065,243.64685,191.79031,232.92856,262.61548,249.86748,252.36627,267.3842,258.71118,255.87408,-174.15726,170.6611,239.34386,232.92111,125.03839,284.72662,257.3713,256.00958,263.78577,250.52066,234.24786,280.11737,236.34749,248.35817,237.68668,265.10846,297.54306,274.38074,273.31073,240.18727,254.4625,31.933716,159.59332,278.86847,271.6364
74,-66.69742,-377.76016,-193.49704,-37.274166,-85.626595,-313.70776,-102.02696,-395.53308,-166.28995,33.5166,14.353284,4.900968,-301.92633,38.09705,-49.714123,136.25902,145.40823,-23.64991,258.014,-47.936966,-195.83177,-17.546534,18.309994,-268.06592,-0.89720154,-275.40643,265.2525,159.32298,238.0527,228.10837,278.19125,274.5803,-111.01891,225.38847,268.0144,298.16992,254.98918,282.04114,259.56027,255.02551,260.82526,268.9511,263.22723,198.68407,224.95934,261.52295,282.8722,201.8723,297.48944,280.7624,256.80914,250.66011,261.23383,241.70535,-40.65671,-12.06517,300.93982,261.307,254.28772,258.18347,245.32996,286.29135,229.77612,240.76474,272.1399,252.11179,240.30951,259.0417,239.04277,227.57535,250.05624,266.07208,208.11856,294.93146,257.34814,280.5008,255.25516,246.82857,257.11273,272.9344,229.57104,256.48407,283.65796,251.56194,264.66797,182.18924,269.37097,278.11484,250.93654,247.1407,259.88525,209.77986,275.43506,293.03537,261.80447,175.9591,252.95647,266.94006,261.66965,239.67479
75,34.40959,-221.97646,24.040909,-71.66647,-59.36362,-430.41916,-433.49966,-19.657341,-101.16257,204.15048,53.40206,-5.3178406,33.43374,272.44934,-123.37796,6.0926332,286.7732,257.64166,-3.4239502,257.04715,-84.22396,34.635548,-8.481409,-61.127644,-7.5534286,114.80574,51.025673,197.35437,138.57642,231.25446,261.5432,321.25232,290.15405,228.75406,223.44162,237.54288,268.06378,273.40643,254.29674,255.84996,251.3667,267.09552,229.0919,265.89075,242.42175,188.59476,165.81561,-11.441803,261.30652,208.16763,186.39166,276.4077,210.43466,261.1882,261.3734,257.28125,242.06268,239.68199,310.1108,239.29163,230.6654,235.55867,266.5309,259.49292,268.6791,273.19952,270.83246,295.38367,252.12529,285.36542,260.50375,273.35782,233.55655,180.20355,-8.8481045,258.33923,249.14322,258.37094,272.37103,291.3166,304.0929,228.05678,276.4586,258.7706,286.45828,229.94783,245.11339,290.47388,294.92035,258.80212,256.98016,295.79684,290.3631,253.20125,270.90643,273.5957,207.3068,3.441475,268.593,265.04156
