,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
51,-274.8338,-226.61316,-58.65018,-23.244179,-224.43893,-89.4047,154.35489,-159.84726,-77.76637,-20.33088,-99.975975,-91.97749,-64.68703,3.8415146,-53.198425,-37.71851,278.93207,187.9406,217.92827,259.7478,78.67554,260.86163,215.90347,186.45407,216.89346,257.39746,170.55057,240.48119,222.50343,29.484573,6.919135,100.7211,-40.509777,173.89383,185.84927,11.633795,247.4807,288.56738,53.38797,41.908615,-23.173752,56.724045,59.581387,233.28279,234.01953,32.894424,40.997864,284.26297,-189.66525,250.12694,31.726929,260.04562,276.67834,260.06638,287.7749,71.408844,291.33026,176.17267,246.92938,254.35281,285.27722,272.81042,24.152756,145.00653,259.98724,259.28415,258.7404,263.7486,274.39917,267.25208,275.1203,247.188,270.70767,277.6004,272.73953,297.5689,285.60028,35.858047,287.3286,300.27698,283.63647,282.2058,300.1916,174.54257,19.855675,281.9116,293.5852,265.4272,291.346,260.22906,251.63399,279.59338,289.03192,274.5152,235.72064,296.47705,283.985,277.0687,230.6054,288.99915
52,-266.55695,-354.04388,-61.75132,-21.527275,-280.51596,-76.33277,-42.573483,-23.013596,203.03424,-30.596786,-55.97775,8.471297,-66.71191,9.655287,225.96764,-210.19177,-12.747528,-24.44365,195.00533,25.25576,-30.735962,257.22165,-94.93976,209.36469,278.14944,-298.81882,-0.5157512,-17.654747,247.18462,4.777497,286.49057,44.57618,40.29273,80.88761,-127.18225,48.91623,18.3924,268.55588,95.60501,227.48587,75.87524,78.81339,224.58533,28.263657,-26.876251,9.073616,194.89653,48.49089,242.64594,264.60617,73.34993,281.44513,20.382072,75.165276,288.0299,250.49356,246.47438,275.50165,65.83271,55.115158,244.95445,250.19724,-0.009498596,179.95697,278.81772,264.21008,199.25577,-82.52334,285.15826,267.00488,261.42676,282.6342,269.34448,269.79205,277.7567,276.5016,-2.6395874,272.45743,304.547,259.1072,280.7104,246.3151,43.345795,255.41914,277.82858,296.32916,277.30222,280.92487,281.81445,266.5434,246.34163,278.92743,290.90524,257.56818,280.3498,281.26776,243.4266,246.55345,277.92685,284.83954
53,-286.7043,-104.47553,-79.23053,-38.768208,-180.25198,-268.3322,-1.1365356,-12.463242,-159.08582,244.65709,-126.67934,-40.386753,-77.26742,-10.916985,9.326075,-103.915596,-50.468777,247.4006,200.34024,201.59615,242.3923,-2.1235123,-3.9783669,252.236,171.75433,148.18378,248.12,18.029167,264.93243,137.04646,309.21826,-18.082521,36.40161,159.96852,-127.313995,168.4117,83.5587,169.63516,62.85906,265.0266,101.62115,68.6081,246.28493,272.28867,-400.31277,286.122,269.516,279.24353,271.34247,-0.47614288,-290.82782,42.08084,292.80457,286.0235,249.8605,281.16968,241.74582,235.10152,8.297348,269.008,272.01465,273.3446,273.50177,275.82928,262.6968,229.00327,270.4088,166.59274,-90.051506,272.64948,292.9256,274.51758,209.76175,271.52655,25.746445,306.7821,261.0805,230.86438,281.7697,306.71228,274.68552,281.95105,47.24872,253.17468,298.29974,249.93878,301.07947,278.67188,279.26263,284.28766,291.11444,-16.837303,289.88452,250.86778,293.1847,256.77887,278.39764,292.33038,278.5437,313.51788
54,-231.37961,-74.94829,-39.298946,-20.804756,-119.25626,-81.011086,25.297913,-33.174034,-37.457005,-214.4998,-162.99765,-85.614235,-306.3154,-30.466484,-111.61075,-26.952705,216.01521,222.09116,176.29886,220.71971,14.563789,263.48312,238.05156,192.33917,255.39848,217.18198,219.11255,204.39423,227.58607,-18.336174,247.81956,61.37129,25.776009,-2.1367722,288.56635,-28.815804,97.21518,12.965431,84.37495,45.590065,42.524506,253.14279,299.99805,248.5042,230.90227,267.62524,262.92297,103.89797,111.05146,221.13849,268.5032,259.2621,170.21362,245.71614,40.986694,259.68054,32.54576,202.77248,281.95502,259.79944,233.08142,-37.180088,249.27365,33.471848,269.03198,231.96408,259.68317,287.70447,262.9264,249.98668,275.43616,286.99054,262.44843,280.73218,266.07104,246.67398,285.13354,289.17126,247.17905,245.56676,301.26422,266.8933,255.96758,282.15533,290.68402,293.6625,240.3798,268.59442,280.45798,297.99066,260.89023,283.56778,154.54977,228.30292,287.1513,276.29077,274.75763,290.36783,274.14807,283.17935
55,-238.64503,-286.94138,-66.871315,-53.549385,-334.2719,124.57168,53.324493,42.449234,-56.57921,-89.902916,-176.0086,-33.219727,-12.734795,-18.0371,10.120201,235.38474,-360.9197,181.98788,228.86438,2.546214,-32.069923,216.15742,157.8393,207.43552,224.24123,257.9793,-4.084623,304.53833,7.5919304,-0.10891029,210.75308,61.583607,176.228,162.28429,215.18509,8.969006,256.7444,6.580334,253.58711,281.22937,90.898415,218.91287,-27.270218,125.651085,230.86375,298.52625,248.76619,18.82116,216.08096,215.52423,276.38364,277.16138,249.21524,246.68073,59.235382,281.51813,269.99353,237.37857,103.1737,264.59363,43.101944,286.59625,240.2118,-189.10852,283.66284,288.09344,241.80214,254.47823,250.53857,237.73634,273.4127,244.49866,288.25082,266.86832,4.441803,248.3699,302.20746,293.01407,301.07507,255.40576,271.16013,238.27246,302.75568,292.31995,284.7793,233.54019,238.61533,270.51178,295.99536,275.8789,270.73608,288.34827,275.1631,264.95593,241.94159,286.57904,300.43442,284.53683,283.877,299.66156
56,-907.9968,-243.70956,-37.01486,27.957901,-261.19086,253.16055,-73.10929,-11.776566,-110.25077,2.072776,-255.06543,-20.88562,-5.5974636,14.502777,-170.956,4.219818,10.006432,240.32913,-325.8881,15.6749115,-11.745232,266.6339,203.63861,255.60014,-57.6503,-30.015331,-44.311584,-177.61465,250.12672,-207.17291,226.70697,82.972496,-13.267426,252.12842,153.70676,212.10864,260.76105,105.19585,93.976944,224.42935,126.07396,42.224655,244.525,66.07039,261.9659,291.33862,2.0481262,226.64278,28.645569,-124.8481,277.5686,264.30798,82.37034,221.8985,-8.0386505,257.51483,14.325439,227.81866,-22.087914,86.9967,243.58344,251.574,209.40286,248.38393,-39.195915,0.9061432,287.65076,262.68243,235.60156,251.43172,265.56366,238.73547,248.78145,258.63452,299.3154,286.20227,302.1437,278.882,274.8116,296.7029,235.6014,260.38977,253.8009,253.6525,266.85074,236.54054,299.3321,309.76617,270.58105,270.19824,283.03967,282.86725,242.07181,282.45905,272.73813,282.9957,296.40112,306.60748,279.63358,291.508
57,-279.77966,-278.1933,-64.69829,-51.350113,-197.97595,-242.63757,255.73175,-233.38829,217.61075,-97.29843,-360.61188,-95.53786,-10.788925,239.90613,221.79434,-0.5830765,190.21207,232.80225,266.13525,218.97499,243.1932,247.11104,-13.0511055,259.241,-332.02692,-113.70418,-30.110888,-208.5397,70.70067,138.3083,-36.12376,6.595501,166.06589,251.23457,226.90726,14.487533,38.06879,49.284637,-19.2518,253.70314,203.48505,20.280912,225.28297,298.22202,270.39722,252.95557,71.29775,253.05734,77.36326,240.60965,238.78253,218.6762,272.3836,186.7938,166.3237,281.48975,45.27269,275.50366,85.7538,289.08746,237.14793,261.28552,267.45978,245.26929,-55.351116,270.95288,250.22382,-26.091824,253.16635,278.24207,253.97188,222.31926,232.73788,292.22638,309.64572,312.3899,300.404,248.73328,278.08032,288.87668,299.39,274.03125,278.37012,274.82922,219.06522,255.69662,269.30777,281.58398,254.37985,291.93457,285.95367,290.5924,276.15118,314.77356,277.6596,291.1255,270.86182,303.3444,253.84283,272.53284
58,-434.53085,-302.38925,-90.03508,141.82289,-244.11638,-250.5513,197.35254,52.421722,-7.698944,-21.823662,-189.55081,-252.64053,-47.184322,270.00162,-269.65942,214.83174,-1.6390463,144.9236,24.331123,242.77019,227.07962,-296.10266,245.63719,36.40859,287.45413,-268.88135,67.82858,-25.410545,261.08994,26.661854,13.699368,6.615074,-169.45871,242.58276,292.8866,255.5555,191.29251,217.51721,162.20424,214.96431,133.9673,243.05905,154.47954,-24.392952,149.60321,253.19215,86.7139,246.86664,221.44418,45.06218,276.62238,20.823921,281.23523,260.0172,239.75876,91.14864,104.1363,-122.47646,154.5605,271.94354,250.28638,249.03716,280.9633,272.06082,248.31189,236.71686,269.64642,252.6955,263.67487,190.03998,248.44553,269.3636,281.7715,255.02356,256.2968,256.4761,282.3398,305.79333,264.1478,271.99933,275.8325,270.12488,249.16182,265.56015,255.173,244.71942,291.45612,301.45148,274.86597,279.0541,288.83063,267.95123,282.0503,292.64673,276.30896,287.899,278.3768,268.89178,240.16962,267.47113
59,-241.07129,-339.60098,-49.559727,-15.758614,-172.49808,15.775024,15.403206,-102.30603,-246.30934,-422.2958,-10.714508,-24.563705,-223.0776,199.62012,-174.18974,-223.82431,263.681,243.48573,-44.313427,286.05164,242.45128,245.30396,-134.61093,-188.30933,201.06,250.37791,182.82788,250.26665,-62.83551,-25.74567,217.75784,62.245155,234.80821,13.608788,227.75037,217.32547,140.98749,25.384779,223.60797,57.415096,79.84796,245.41768,8.980909,2.854416,252.30806,59.912323,91.342186,25.279572,269.1662,234.49016,-127.60188,72.75274,268.8584,17.09262,148.7729,-4.2593994,266.89343,279.06995,13.45253,33.798996,12.240593,-21.357506,148.15564,250.53256,299.37634,198.55505,-28.47851,299.6745,278.02283,276.82367,255.10179,189.5655,274.70087,204.69933,296.37747,-4.253891,278.79822,267.65558,267.0771,247.32654,263.64658,298.8961,259.8553,282.66977,295.07483,283.088,279.9052,275.3686,290.63702,284.70618,281.94614,281.99713,265.73236,296.78815,265.88202,253.31659,309.725,234.74738,250.5501,277.94214
60,-353.45016,-299.25534,-47.011574,164.3063,-182.05324,-292.88318,-53.26051,43.472336,-283.85382,-17.52185,-22.383835,-60.572422,-219.30031,-2.5708008,-216.64099,-263.248,223.28384,234.35056,194.43144,240.00224,233.8121,258.30304,260.4493,268.13715,242.3439,284.64087,-69.674164,-45.454178,212.21495,242.83722,243.34601,278.5147,54.88763,72.07929,84.438034,-19.168854,71.94982,183.9302,66.13156,103.88432,255.59067,130.34373,294.58652,260.41467,96.8986,299.8728,77.79901,214.63371,273.10193,164.18858,249.26779,142.2439,49.433487,32.861923,269.08743,231.41554,233.89804,235.97568,19.259872,67.81907,251.74141,288.18448,282.9875,8.91436,165.10864,272.66345,300.79327,187.9607,151.96523,278.14902,292.91675,291.13647,265.39868,276.64856,273.57385,245.91534,272.26773,264.50745,280.0877,303.28156,182.95258,58.944366,266.14313,300.36395,293.35352,284.16803,260.55667,260.004,304.6614,300.84344,275.7124,254.14319,257.3776,258.87402,271.12634,262.37582,252.82358,264.39514,260.10306,284.51984
61,28.1848,-263.84625,-61.571873,-20.124577,-214.27606,-224.2357,-0.66195834,266.1859,-251.76675,-61.217228,-392.04007,-2.5276718,-73.32037,-89.3824,225.1213,-19.130524,260.7755,222.7391,195.8071,204.57954,-0.060992837,264.43066,241.26753,-89.523926,163.95828,-90.82932,257.36584,255.50378,-4.0976114,-15.124491,270.08923,259.51642,-34.184013,294.03302,75.680534,87.348564,-191.5376,255.91647,-15.555391,-163.52136,275.69122,250.52736,53.941483,246.54298,301.06342,139.31288,108.22445,105.58086,255.11154,263.15033,208.47556,264.87085,272.00214,208.96347,-195.70177,232.85071,243.94456,241.5291,307.11777,260.0495,236.29472,56.263584,267.63293,242.39616,176.66716,259.70825,241.69594,266.89282,266.51517,287.26605,267.01636,258.07623,-140.20175,257.39496,296.36975,266.59216,253.33916,287.60742,264.77045,267.40982,167.3524,276.58368,268.98782,285.24286,261.79877,282.44952,275.34442,259.8527,260.81238,264.9946,250.74355,276.27313,255.82321,317.19885,253.20946,295.35257,277.63873,303.26093,281.02502,284.38312
62,-263.49023,-370.7657,-43.84268,-17.888672,-194.01678,49.502014,-5.46167,-139.57886,-95.67855,-52.22766,-219.45067,-6.775917,212.18527,2.15411,44.784286,-233.99646,226.21027,251.86876,-15.194702,223.65367,201.99677,-5.0594635,-29.136337,245.63388,222.86603,257.96494,-290.63483,271.50885,240.9104,190.2912,5.4182053,65.67899,-45.84428,210.27626,240.26755,209.15936,-100.73038,184.88046,181.76616,220.00652,224.99051,-185.09605,59.754734,197.5242,237.82266,250.39304,-2.3024597,281.93115,262.97156,214.2389,290.05997,239.82379,15.609779,188.23628,37.367714,274.96906,258.75568,101.81734,87.498825,83.52577,34.469376,194.99857,-156.7245,17.07077,-137.66971,268.57208,255.96317,281.25287,250.29742,270.78043,259.30234,266.4732,307.4135,259.42896,247.24512,283.50635,257.11987,264.35236,281.7118,266.83325,277.89703,260.57812,296.10138,268.941,258.10925,266.5754,8.731895,257.777,232.71246,261.33112,293.6903,260.30408,283.94647,244.92624,249.28381,280.0753,244.89723,276.8867,244.40007,294.1656
63,-237.70619,-516.39154,-75.94326,-253.09222,-481.4566,-16.971626,-357.2177,-42.544735,-105.62845,-31.621803,-53.97265,-1049.4023,178.64655,175.07753,153.1579,172.45102,-197.08873,163.83955,204.14108,220.31122,-61.63633,235.5782,268.21643,275.21405,279.82535,258.5183,207.63571,266.80725,-31.76341,271.86752,209.51779,53.675568,232.71399,224.4162,280.1405,-4.6968536,-24.318918,222.76732,232.482,221.6727,59.889618,12.125381,258.3875,44.734756,-8.27317,297.39548,165.00705,152.28668,233.23132,263.65723,234.89398,253.8832,79.592865,76.38656,283.28143,-179.45164,236.80992,259.59406,238.39423,238.8558,-22.385574,245.32863,100.83903,294.16177,259.93274,244.62717,188.39963,248.04538,-126.931244,302.44873,289.32663,278.29333,246.95036,255.45184,22.662384,33.427887,274.41788,298.53027,268.92624,264.94244,262.55017,272.71582,313.34497,270.2052,280.92987,257.86285,245.8204,277.54944,263.9109,263.6267,49.49182,283.57983,259.92038,283.08472,266.10846,268.14224,294.29987,243.53577,294.14587,285.99475
64,-161.31775,-325.92685,-10.942139,-47.61647,-198.43152,-32.38607,-30.613312,-21.364594,-142.49654,-216.00078,-453.46765,43.71547,-44.301723,-75.215675,201.45349,80.27955,18.29345,247.50815,-152.85786,242.55746,267.98294,-70.781975,231.52365,101.59736,114.52916,253.42543,-35.518654,214.69698,250.41782,-32.79751,-50.554516,-58.519135,-1.9201202,67.584175,-47.58623,262.86023,181.26785,231.6033,302.68158,202.689,81.57671,233.82083,-11.205902,293.38263,165.61264,235.6667,259.80106,278.79517,5.7500057,214.7764,195.92099,230.45308,242.11716,260.16376,267.81262,65.444824,44.80242,244.33646,84.137764,-37.510326,246.25839,261.94543,206.05565,265.9297,270.68384,282.6089,229.61798,242.23161,269.40295,283.09534,242.3823,228.36798,257.6294,270.25122,285.9461,283.7729,255.50174,294.9187,257.53802,256.78177,48.81685,252.16621,267.85043,266.46887,286.05334,268.39233,274.261,255.6089,298.57364,295.446,274.8869,184.0326,266.94562,256.7674,276.13397,252.66566,302.3825,242.2774,279.61688,245.22105
65,-357.195,-299.25876,-76.631065,-71.69519,-439.25214,200.64621,213.58223,-99.49664,-63.029404,-182.03543,-159.08508,-42.393955,-48.17077,-29.667625,248.947,-18.771278,-21.939789,140.52815,13.385857,-28.62349,-76.54333,2.3645372,177.44139,196.4682,-187.86296,-190.78394,-13.926933,276.16223,274.35675,248.42657,258.10938,26.658245,220.198,77.687645,-15.137036,-72.390076,168.50136,56.83996,266.02185,225.68378,110.18985,29.714142,166.92322,241.52986,82.30821,188.53937,196.14658,171.64722,79.47217,204.03674,261.83466,252.67343,4.7351074,278.53772,277.81854,62.827087,38.847588,270.83517,117.54799,277.29926,215.68658,87.814995,233.57288,179.63544,285.982,-35.1236,303.06433,261.36517,151.76945,266.0338,289.9797,-5.553955,258.91626,271.94025,291.2704,280.42026,38.32544,29.38095,305.89764,277.38123,255.12556,191.52539,290.38824,215.31303,269.33078,303.32025,265.85846,265.9326,292.38867,302.84222,245.16737,273.8968,272.69168,249.39078,256.2131,246.04532,255.53935,284.1371,275.49377,241.17839
66,-260.78418,-276.64218,-73.2554,-151.92584,-282.5296,-18.226341,-6.486,113.95709,-472.13516,-118.25658,-273.60126,-4.382492,94.9204,-75.31503,245.47395,224.83228,240.66838,207.76477,218.17105,-1.0104156,249.73695,253.51726,23.967201,248.07413,-83.727684,258.7401,209.63753,40.091526,-29.955376,245.91179,260.12747,254.95668,221.41544,53.522575,84.575554,-319.03757,64.60629,163.42839,237.02136,232.86534,183.23395,227.37396,262.78217,272.9898,97.56758,133.23984,134.58968,174.51515,269.7301,233.09885,140.08151,183.5648,278.7649,231.33919,46.00084,280.29544,-32.753815,255.1766,280.46564,19.74672,-12.816071,98.686035,275.35416,239.00336,236.99155,208.14597,251.24458,15.389946,257.43668,259.08755,274.89423,254.0363,280.13226,278.7374,282.93268,265.55,272.4735,256.87756,273.72867,279.27014,299.54477,272.30945,287.55322,262.62024,244.13403,234.0371,-16.289001,282.7497,262.2083,287.28076,277.31516,248.90086,289.75476,293.60083,284.16162,286.09802,289.86066,263.86298,246.67441,252.1552
67,-271.87686,-303.44873,-38.37989,135.73271,-237.73175,-65.73131,-110.14802,-12.407166,-217.71072,-12.252594,-146.79715,-60.00732,-43.718033,25.76609,-61.377712,-23.191713,205.6936,-25.979383,247.87183,164.35774,226.69897,246.37651,-61.823006,203.90613,193.83173,149.70612,142.37408,-50.108112,273.10165,18.634125,236.60799,243.24835,7.072977,275.5771,44.824436,128.61984,199.29764,276.13678,118.1697,48.012478,80.91534,232.67549,241.3197,239.69423,81.44121,263.83786,203.89594,276.88547,-202.9885,225.46135,249.17659,227.4886,236.6665,31.22194,104.23244,284.49127,280.48016,93.37333,218.14227,33.378708,269.25424,255.52313,234.953,-50.02608,262.63513,265.30264,275.46313,238.9737,-248.34668,273.51657,246.60909,275.84503,264.35117,281.58905,259.32922,260.76245,278.05292,269.05096,301.74667,265.1298,289.34064,172.78723,310.9074,252.4422,279.11377,302.24353,4.9531326,275.01178,264.69733,251.56126,298.24356,144.1903,214.60825,295.1495,275.18262,288.56604,280.22845,269.71332,279.42908,253.97058
68,-277.94876,-388.25204,-97.82122,-20.027248,34.23503,-212.2774,230.17253,25.904682,-6.7957687,-205.69022,-94.19377,-44.857407,-3.1890779,83.01008,250.24414,183.58878,262.9544,39.793324,55.175903,144.91977,32.698265,119.08867,-103.77794,207.58978,241.14122,240.68706,-16.070099,273.48254,283.25543,158.36261,42.13749,201.06242,80.10618,191.37598,91.6163,241.24419,26.664667,-236.89276,217.38498,-75.95385,203.10716,254.05571,260.8216,282.6067,183.14157,276.5355,194.59917,256.5143,71.113335,259.7863,214.43669,226.85748,289.12463,271.236,210.45676,248.607,69.93751,259.1055,200.92305,221.7269,235.27866,261.49484,292.45084,229.82271,231.4355,262.40076,304.99884,240.72916,262.41095,247.29025,269.24686,186.11536,265.45233,267.23755,273.06876,28.001862,66.23682,271.51425,279.42035,241.71281,279.65094,277.60736,277.59695,297.4479,245.41458,235.02109,292.66968,267.48907,267.7432,141.58238,276.3686,272.4149,242.97032,277.80057,285.60785,266.32782,246.30783,268.7046,258.92108,278.2666
69,-451.37445,-297.5992,-66.54785,169.56662,-105.62193,-283.77118,-41.50722,-33.985146,-252.81392,-60.622864,-6.684021,-35.17392,-47.489044,-83.47097,123.51998,219.95538,-9.428741,47.80246,55.207615,22.689274,196.70139,-102.56478,235.02644,135.56572,127.587074,188.10663,-43.632812,165.79256,-143.25833,-31.069313,287.0873,255.00577,32.21454,65.63807,-14.120792,23.854935,80.933075,70.7912,-58.25144,239.95169,67.02036,15.462703,242.4031,228.242,255.5532,261.9488,218.0574,241.58156,66.04966,252.97252,249.32797,278.08035,-213.32178,96.21271,277.79602,235.87561,261.857,83.00079,113.86027,226.38628,254.56659,111.384544,75.970825,260.96677,-12.232788,243.39268,304.0368,266.07675,274.6974,256.97766,193.14272,286.35315,275.11877,279.60687,260.68396,258.96158,252.77556,276.19598,290.8702,275.985,257.6194,274.8916,288.9989,285.28647,298.6427,282.37994,295.2827,295.69098,282.40836,267.2542,249.45447,279.40894,238.21552,257.10886,277.60342,250.981,301.8134,266.1795,280.56598,272.50284
70,-315.33627,-137.57631,-58.67992,-49.756546,-527.9675,-44.5227,-87.281845,287.57666,-195.45142,-141.54228,-2.3342133,-127.15439,-299.16608,-60.09571,42.14175,183.82132,221.82948,-169.6394,271.14038,-7.210228,-115.61539,226.33226,160.7385,-171.45761,184.72394,75.24569,236.05049,286.60333,233.93106,-31.178198,54.5652,240.32936,-23.521954,246.1949,246.7198,-20.03461,252.7682,-56.332867,121.14425,62.618347,231.90915,-204.50623,266.7116,22.606682,239.19402,134.13083,26.752342,233.93266,262.11566,252.03448,239.77951,233.09537,225.48001,263.9016,280.8072,259.76785,280.1466,65.29092,302.2774,40.837875,250.48495,251.8264,250.06712,253.13814,262.45047,-39.485104,264.18933,289.93958,-152.42978,272.51508,296.1906,246.65575,228.58653,276.36987,283.12103,288.20135,284.86176,284.65195,293.41592,286.2403,240.04256,302.9694,243.80469,268.0384,264.66858,291.15988,277.98535,133.58018,259.22104,305.10062,298.2989,271.34122,275.94614,247.20563,283.29364,246.56186,262.63855,35.918106,249.63469,289.95557
71,-344.54626,-70.92267,-55.13232,-49.520393,-381.8834,-13.592728,-276.24463,-10.512482,10.613403,-33.805565,-51.817497,-259.92407,-211.13718,228.52077,-90.06648,243.37953,-40.73786,168.49783,176.01721,-3.220531,180.47763,279.7504,80.27654,-63.230083,48.90596,266.82648,-56.556454,258.82434,184.44525,257.93173,34.541534,244.4698,-7.927532,24.525604,-3.923149,-45.012173,234.11969,135.53053,37.512695,99.47806,212.2113,182.76292,8.38281,248.40549,264.721,229.09198,88.18417,88.658485,87.67294,254.41988,196.02853,32.054672,41.007675,-241.6862,20.609444,244.22264,57.82437,256.6355,104.56463,248.8513,267.08148,219.72092,173.63313,257.08423,270.0852,250.12619,114.653824,261.71692,226.48747,267.3639,245.83217,145.50322,261.55127,55.102768,246.01833,161.84471,289.5075,250.96281,277.79413,247.85133,238.51277,161.66214,297.16248,259.75635,250.61229,291.43274,267.15118,276.37695,278.24194,279.4941,263.95563,293.16226,267.94278,300.51385,245.1125,273.5608,262.703,292.21808,290.19232,254.8761
72,-145.1166,-422.96286,-73.77862,107.522064,-546.48724,-48.008816,-79.71037,-8.804565,-19.510658,-170.11615,-287.49182,-9.536011,-29.47927,-6.664927,-174.87991,233.36026,235.76552,-44.32009,230.1138,200.0596,47.60168,264.5951,245.17377,-113.464966,159.96626,-13.574147,-62.9809,257.16757,31.423489,232.99815,280.11325,-106.49521,236.49261,288.1032,253.89816,32.08931,133.92871,233.03406,37.822994,80.15438,127.08939,42.122337,312.01187,12.000015,-206.71988,275.02197,241.36118,-32.80845,274.95728,296.13815,205.73994,224.41203,257.5983,238.32416,244.53654,97.04929,112.32769,81.05086,15.819405,35.266113,267.76117,63.53405,284.16168,189.8099,-37.603626,257.1695,254.55843,23.950758,290.1277,277.1799,233.24207,267.54282,284.39496,283.63065,287.11218,300.79352,295.65173,277.4848,297.19373,237.94673,284.71594,301.25427,274.25513,269.19983,29.297852,271.17157,290.02133,277.96045,262.64105,273.51935,316.77527,278.8448,256.37387,290.85712,251.2435,279.01547,270.00888,230.66243,292.33438,253.62059
73,-273.41925,-105.032455,-28.819805,-7.995117,-40.984657,35.653244,-253.56552,-110.85915,-4.420952,20.73391,-77.55773,18.098007,-178.0321,14.50247,-231.66853,-14.522906,-31.026228,157.28812,-15.925369,19.700241,252.01164,256.04507,4.1970863,275.49976,258.66132,-40.21879,195.48615,30.047028,273.15152,-35.74247,-9.368568,189.90958,32.836975,142.57472,106.177864,-292.9585,8.617859,49.26146,202.60959,268.9806,233.4501,23.387981,77.7979,253.52054,223.22414,173.09,-328.12128,186.72705,-423.40997,247.60349,261.65552,298.23053,253.48814,266.31378,269.57593,264.25537,268.0833,244.51402,273.71954,215.01318,195.30516,32.809963,260.72986,238.83365,283.3072,224.9148,152.59267,-283.2633,227.41437,282.15253,257.42584,256.46027,253.10251,267.05438,256.69452,272.49982,234.09499,261.8996,293.37427,267.20673,282.32056,241.87416,299.83438,288.1496,248.11526,277.1691,270.96838,285.63873,251.55913,284.83932,290.0495,270.4466,296.03696,292.41266,285.86737,270.53687,255.33044,261.11737,241.84607,263.06683
74,-451.87576,8.990013,-17.83223,-12.305977,-219.62816,-253.34204,-268.0064,22.867676,-453.01175,28.31868,-285.55127,-9.162239,-41.93928,189.76503,-59.037846,104.98568,6.54544,11.133894,158.69836,5.7456775,258.25818,281.04193,-67.01508,221.83163,231.31882,133.79152,250.68257,161.1994,-30.720665,247.82487,5.1543856,234.94225,207.87204,291.13437,232.08151,51.55195,238.50923,75.54885,232.33894,64.28972,58.18918,208.22324,134.70036,282.44562,-373.84207,268.89606,55.733154,-9.516098,235.8927,275.20862,36.444748,301.0585,228.09084,246.24933,257.57837,161.85251,85.149185,188.47816,238.24554,71.91826,-240.16542,-15.799805,148.71861,-47.648823,227.3504,-28.858429,251.08633,279.6424,285.86804,246.13535,298.81168,264.79675,278.88553,286.9235,280.8295,294.36386,264.5684,284.42297,248.55826,271.1693,291.01505,250.62685,22.769516,246.94882,294.4297,265.52692,259.06818,266.34732,278.70508,249.1989,300.32507,280.34717,285.26776,257.59064,289.54514,289.9892,270.87158,231.05699,273.3949,252.42574
75,-273.00162,-249.75168,-74.257,138.77982,-274.83026,-237.6,-28.818054,156.6059,6.022087,-47.84166,-288.33527,9.55481,-96.40345,-200.56468,13.943709,84.66225,27.149158,221.3183,252.72992,222.71967,246.05869,217.30692,263.08582,301.61975,-99.156815,272.08716,221.35385,-25.009493,235.44032,-3.2874887,-10.917435,289.81192,138.61923,83.84678,-150.47342,241.21066,-22.185871,-13.838837,-267.40884,198.47537,-175.59563,210.3136,238.3794,261.47562,264.0559,120.748474,97.99336,208.2132,270.30667,181.7817,250.0905,204.83855,275.12622,282.11096,222.74292,-22.327118,290.79514,240.60074,255.00804,272.30032,18.71888,252.64699,30.690933,290.3922,260.55743,284.82983,270.1176,198.69826,253.56009,298.72797,281.03265,246.9414,247.1508,49.26201,288.51123,301.93964,281.73315,283.33905,303.3529,253.46365,286.94702,281.24707,300.93497,288.56912,267.7025,273.83582,305.39014,257.6149,256.83026,271.42538,283.34888,250.28047,227.26668,276.93896,256.60242,259.31186,257.85437,260.25568,270.51163,277.87097
76,-101.8992,-251.37044,-75.14668,-25.392761,-116.00375,-79.976166,-319.8883,23.766678,-91.2572,-55.23282,2.3781,-228.87796,-74.21564,-12.720674,-55.94045,250.6183,210.33018,13.779778,-47.72761,9.397676,266.38947,258.02808,30.618708,116.67556,-241.41139,258.55035,269.30283,233.15569,-14.665817,297.20532,239.79248,237.45389,201.35022,139.00458,261.7024,55.195824,-14.522167,265.0788,40.759964,32.94844,64.99392,66.26381,56.546295,247.62032,107.62598,-309.02838,181.09766,234.29584,83.08697,-354.9247,85.23606,267.5007,280.24908,253.71014,285.91614,22.337578,67.83287,228.818,267.36224,31.335648,298.09943,248.40265,262.6079,-263.6975,243.68782,261.6817,-10.195011,-17.360018,275.04492,256.4304,253.45358,224.38123,270.8568,268.23395,238.61642,272.69836,271.37836,285.29044,272.69263,244.83095,288.43176,251.55344,259.0141,266.75482,280.1731,274.29153,254.32747,235.24834,262.54767,284.1182,271.01193,273.59006,262.21326,296.6026,44.792053,298.27753,280.6578,264.25125,294.86462,287.9068
